"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College London (UCL)",2019,NA,"10.1007/s10915-019-01071-5",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000493675000003",NA,FALSE,"Springer Compact"
"Liverpool John Moores University",2019,NA,"10.1007/s00421-019-04246-y",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"31776694",NA,NA,NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s10710-019-09370-4",TRUE,"Springer Nature","Genetic Programming and Evolvable Machines","1389-2576","1389-2576","1573-7632","1389-2576","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498928400001",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s10404-019-2299-6",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496272300001",NA,FALSE,"Springer Compact"
"University of Liverpool",2019,NA,"10.1007/s10404-019-2295-x",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000497467500002",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00424-019-02327-7",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"31729557",NA,"ut:000500484400018",NA,FALSE,"Springer Compact"
"Nottingham Trent University",2019,NA,"10.1007/s10826-019-01668-2",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499229100001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10955-019-02454-6",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499635900002",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10461-019-02724-0",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","https://creativecommons.org/licenses/by/4.0",TRUE,"31782068",NA,"ut:000499744600001",NA,FALSE,"Springer Compact"
"University of Liverpool",2019,NA,"10.1007/s11187-019-00296-w",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498969000001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00018-019-03389-7",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"31781811",NA,"ut:000499245200002",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s10482-019-01360-x",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","https://creativecommons.org/licenses/by/4.0",TRUE,"31781915",NA,"ut:000499211300001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00167-019-05814-7",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"31781799",NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10548-019-00743-7",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","https://creativecommons.org/licenses/by/4.0",TRUE,"31728708",NA,"ut:000500215600004",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s11825-019-00265-4",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of East Anglia",2019,NA,"10.1007/s11615-019-00209-2",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499233100001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10548-019-00745-5",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","https://creativecommons.org/licenses/by/4.0",TRUE,"31754933",NA,"ut:000497795600001",NA,FALSE,"Springer Compact"
"University of Dundee",2019,NA,"10.1007/s00253-019-10241-2",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"31781818",NA,"ut:000501511700001",NA,FALSE,"Springer Compact"
"University of Leicester",2019,NA,"10.1007/s00221-019-05695-9",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"31781821",NA,"ut:000499211900002",NA,FALSE,"Springer Compact"
"University of Reading",2019,NA,"10.1007/s40641-019-00146-7",TRUE,"Springer Nature","Current Climate Change Reports","2198-6061",NA,"2198-6061","2198-6061","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Portsmouth",2019,NA,"10.1007/s12124-019-09506-2",TRUE,"Springer Nature","Integrative Psychological and Behavioral Science","1932-4502","1932-4502","1936-3567","1932-4502","https://creativecommons.org/licenses/by/4.0",TRUE,"31758314",NA,"ut:000498012700001",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s40474-019-00175-9",TRUE,"Springer Nature","Current Developmental Disorders Reports","2196-2987",NA,"2196-2987","2196-2987","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s40142-019-00180-9",TRUE,"Springer Nature","Current Genetic Medicine Reports","2167-4876",NA,"2167-4876","2167-4876","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s00265-019-2761-1",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501328100004",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s42286-019-00022-9",TRUE,"Springer Nature","Water Waves","2523-367X","2523-367X","2523-3688","2523-367X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Aberdeen",2019,NA,"10.1007/s00053-019-00420-0",TRUE,"Springer Nature","coloproctology","0174-2442","0174-2442","1615-6730","0174-2442","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499435300001",NA,FALSE,"Springer Compact"
"Edge Hill University",2019,NA,"10.1007/s11852-019-00716-9",TRUE,"Springer Nature","Journal of Coastal Conservation","1400-0350","1400-0350","1874-7841","1400-0350","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495773100001",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00023-019-00871-7",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s11229-019-02476-3",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499458500001",NA,FALSE,"Springer Compact"
"Queen's University of Belfast",2019,NA,"10.1007/s10452-019-09735-y",TRUE,"Springer Nature","Aquatic Ecology","1386-2588","1386-2588","1573-5125","1386-2588","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s00430-019-00646-1",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","https://creativecommons.org/licenses/by/4.0",TRUE,"31784889",NA,"ut:000499418000004",NA,FALSE,"Springer Compact"
"University of Roehampton",2019,NA,"10.1007/s00421-019-04269-5",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"31768621",NA,"ut:000499421800001",NA,FALSE,"Springer Compact"
"Open University",2019,NA,"10.1007/s10670-019-00170-x",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499433100001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s40368-019-00494-w",TRUE,"Springer Nature","European Archives of Paediatric Dentistry","1818-6300","1818-6300","1996-9805","1818-6300","https://creativecommons.org/licenses/by/4.0",TRUE,"31784871",NA,"ut:000499410900001",NA,FALSE,"Springer Compact"
"Heriot-Watt University",2019,NA,"10.1007/s42979-019-0050-8",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s00020-019-2555-x",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000500020100001",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s42452-019-1692-9",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Portsmouth",2019,NA,"10.1007/s00213-019-05410-0",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"31786647",NA,"ut:000499561500004",NA,FALSE,"Springer Compact"
"University of Aberdeen",2019,NA,"10.1007/s11007-019-09471-y",TRUE,"Springer Nature","Continental Philosophy Review","1387-2842","1387-2842","1573-1103","1387-2842","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499568100001",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00213-019-05382-1",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"31786651",NA,"ut:000499561500005",NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s00787-019-01449-8",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"31786662",NA,"ut:000499570800001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s00125-019-05049-8",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"31786655",NA,"ut:000499549300001",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s10237-019-01266-7",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"31786678",NA,"ut:000501121300001",NA,FALSE,"Springer Compact"
"University of Aberdeen",2019,NA,"10.1007/s10029-019-02073-w",TRUE,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"31786699",NA,"ut:000499611000002",NA,FALSE,"Springer Compact"
"Queen's University of Belfast",2019,NA,"10.1007/s10552-019-01247-2",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"31786674",NA,"ut:000499604500001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10539-019-9707-x",TRUE,"Springer Nature","Biology & Philosophy","0169-3867","0169-3867","1572-8404","0169-3867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499464700001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s42452-019-1724-5",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00020-019-2556-9",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499606300001",NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s42322-019-00044-4",TRUE,"Springer Nature","Journal of Outdoor and Environmental Education","2206-3110","2206-3110","2522-879X","2206-3110","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s11104-019-04337-x",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499998200002",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00440-019-00949-7",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s12553-019-00392-7",TRUE,"Springer Nature","Health and Technology","2190-7188","2190-7188","2190-7196","2190-7196","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000500354500001",NA,FALSE,"Springer Compact"
"Sheffield Hallam University",2019,NA,"10.1007/s10639-019-10047-9",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Nottingham Trent University",2019,NA,"10.1007/s11469-019-00166-2",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000500013100001",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s10912-019-09590-w",TRUE,"Springer Nature","Journal of Medical Humanities","1041-3545","1041-3545","1573-3645","1041-3545","https://creativecommons.org/licenses/by/4.0",TRUE,"31858351",NA,NA,NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s41779-019-00431-6",TRUE,"Springer Nature","Journal of the Australian Ceramic Society","2510-1560","2510-1560","2510-1579","2510-1579","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499555000001",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s12028-019-00885-3",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"31797278",NA,"ut:000500287800003",NA,FALSE,"Springer Compact"
"University of Lancaster",2019,NA,"10.1007/s00170-019-04705-y",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Queen Mary University of London",2019,NA,"10.1007/s00415-019-09642-0",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"31802219",NA,"ut:000500636300002",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00467-019-04424-2",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"31834488",NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10994-019-05862-7",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000500279800001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s10508-019-01591-z",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"31808032",NA,"ut:000501123200001",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00213-019-05407-9",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"31814047",NA,NA,NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1245/s10434-019-08090-4",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"31788755",NA,"ut:000500488500004",NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s11340-019-00564-6",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00467-019-04426-0",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"31845057",NA,NA,NA,FALSE,"Springer Compact"
"University of Huddersfield",2019,NA,"10.1007/s11896-019-09361-2",TRUE,"Springer Nature","Journal of Police and Criminal Psychology","0882-0783","0882-0783","1936-6469","0882-0783","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
