institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00404-024-07851-1,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00402-024-05707-6,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1889.34,10.1186/s12875-023-02239-7,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5774.64,10.1038/s41467-023-44268-x,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2638.74,10.1038/s43247-023-01128-2,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2638.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2290.42,10.1186/s12889-023-17576-6,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2011.1,10.1038/s44271-023-00045-6,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2011.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-51269-3,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2131.4,10.1186/s13034-023-00703-x,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-51423-x,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2275.28,10.1186/s13049-023-01172-z,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2275.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5976.75,10.1038/s41467-024-44850-x,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-52271-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2600.0,10.1186/s12974-024-03020-y,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5976.75,10.1038/s41467-024-44901-3,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41597-024-02962-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2600.0,10.1186/s12974-024-03021-x,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1565.56,10.1186/s41747-023-00409-x,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1565.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,4178.57,10.1038/s41398-024-02771-9,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,4178.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,4178.57,10.1038/s41398-024-02802-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,4178.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2042.86,10.1186/s13690-024-01246-z,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2042.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2370.48,10.1007/s10462-023-10681-3,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2370.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3535.92,10.1038/s42003-024-05886-3,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,3535.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2100.43,10.1186/s12883-024-03569-4,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5976.75,10.1038/s41467-024-45806-x,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2100.43,10.1186/s12883-024-03583-6,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5976.75,10.1038/s41467-024-46272-1,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2183.77,10.1186/s12885-024-12027-w,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2183.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-54101-0,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-56098-y,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2656.08,10.1007/s00384-024-04596-w,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2656.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2173.95,10.1186/s12904-024-01379-6,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5976.75,10.1038/s41467-024-46371-z,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2212.97,10.1186/s13023-024-03127-8,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2212.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2731.1,10.1038/s43247-024-01292-z,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2731.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-55023-7,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-57867-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2173.95,10.1186/s12904-024-01409-3,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1343.68,10.1186/s41181-024-00253-3,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1343.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2927.73,10.1186/s13054-024-04896-1,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2927.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2148.4,10.1186/s13019-024-02743-6,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2148.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5976.75,10.1038/s41467-024-49048-9,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2290.42,10.1186/s12889-023-17370-4,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5976.75,10.1038/s41467-024-46625-w,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-57635-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2212.97,10.1186/s13023-024-03156-3,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2212.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-58837-7,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-58780-7,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3227.28,10.1007/s00262-024-03688-4,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,3227.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,7723.1,10.1038/s44319-024-00135-4,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,7723.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,4178.57,10.1038/s41398-024-02903-1,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,4178.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-59848-0,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-59632-0,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-59519-0,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-60220-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-57754-z,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1960.79,10.1186/s40635-024-00630-x,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5976.75,10.1038/s41467-024-47994-y,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1620.35,10.1186/s41747-024-00454-0,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1620.3500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1620.35,10.1186/s12877-024-05005-1,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1620.3500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3036.88,10.1186/s12916-024-03397-w,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,3036.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2173.95,10.1186/s12917-024-03996-y,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2228.56,10.1186/s12995-024-00418-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2228.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41597-024-03365-2,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2173.95,10.1186/s12917-024-04010-1,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1889.34,10.1186/s12909-024-05504-0,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2641.3,10.1186/s12915-024-01921-1,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2641.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,975.47,10.1007/s44250-024-00097-3,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,975.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1704.08,10.1186/s42466-024-00325-4,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1704.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1009.61,10.1007/s44192-024-00073-6,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1009.6099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1906.3,10.1186/s40644-024-00708-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1906.3000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-63042-7,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,985.32,10.1186/s13358-024-00321-w,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,985.3199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3535.92,10.1038/s42005-024-01678-7,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,3535.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-62993-1,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-64549-9,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5976.75,10.1038/s41467-024-49572-8,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2206.0,10.1186/s13287-024-03741-0,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2206.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2501.68,10.1186/s13613-024-01334-x,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2501.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2228.56,10.1186/s12874-024-02264-9,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2228.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3535.92,10.1038/s42004-024-01224-0,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,3535.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,6095.75,10.1038/s41467-024-48119-1,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,6095.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5374.05,10.1038/s41467-024-53221-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5374.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5374.05,10.1038/s41467-024-51126-x,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2003.83,10.1186/s12874-024-02279-2,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2078.43,10.1186/s12961-024-01165-z,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1824.76,10.1186/s12864-024-10553-2,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2337.81,10.1186/s12974-024-03175-8,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2337.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5374.05,10.1038/s41467-024-51721-y,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5374.05,10.1038/s41467-024-52745-0,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2003.83,10.1186/s12874-024-02312-4,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5374.05,10.1038/s41467-024-51340-7,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2455.69,10.1038/s43247-024-01520-6,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2455.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1954.73,10.1186/s12917-024-04206-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,885.96,10.1186/s13358-024-00325-6,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,885.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2987.44,10.1007/s10238-024-01425-w,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2987.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1332.19,10.1038/s41392-024-01949-3,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1758.28,10.1186/s12859-024-05902-7,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5374.05,10.1038/s41467-024-50104-7,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2455.69,10.1038/s43247-024-01556-8,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2455.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,6944.3,10.1038/s44318-024-00183-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1927.71,10.1038/s41598-024-69075-2,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5374.05,10.1038/s41467-024-52508-x,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1927.71,10.1038/s41598-024-73348-1,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3179.36,10.1038/s42003-024-06550-6,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1055.94,10.1057/s41599-024-03481-9,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1055.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1888.62,10.1186/s13018-024-04906-6,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2632.5,10.1186/s13054-024-05067-y,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1456.95,10.1186/s41747-024-00479-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1888.62,10.1186/s12890-024-03262-9,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2816.24,10.1007/s00018-024-05338-5,FALSE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
