"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2023,2885.61,"10.3390/diagnostics13233562",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38066803","PMC10706472",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/e25010129",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673270","PMC9858210",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/e25101410",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895531","PMC10606251",NA,NA,TRUE
"Muenchen LMU",2023,1511.09,"10.3390/educsci13030261",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,994.57,"10.3390/f14061160",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2023,2144.42,"10.3390/f14061273",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/genes14051019",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239380","PMC10218603",NA,NA,FALSE
"Muenchen LMU",2023,1771.62,"10.3390/geriatrics8050099",FALSE,"MDPI AG","Geriatrics","2308-3417",NA,"2308-3417","2308-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887972","PMC10606325",NA,NA,TRUE
"Muenchen LMU",2023,2192.31,"10.3390/healthcare11141983",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510425","PMC10379196",NA,NA,FALSE
"Muenchen LMU",2023,1845.95,"10.3390/ijerph20032327",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36767705","PMC9915255",NA,NA,FALSE
"Muenchen LMU",2023,1543.43,"10.3390/ijerph20156514",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569054","PMC10418680",NA,NA,FALSE
"Muenchen LMU",2023,2473.99,"10.3390/ijms24010882",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614323","PMC9821466",NA,NA,FALSE
"Muenchen LMU",2023,2489.84,"10.3390/ijms24021100",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674613","PMC9864629",NA,NA,FALSE
"Muenchen LMU",2023,1703.88,"10.3390/ijms24032354",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768676","PMC9916678",NA,NA,FALSE
"Muenchen LMU",2023,1452.94,"10.3390/ijms24032815",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769131","PMC9917985",NA,NA,FALSE
"Muenchen LMU",2023,2491.79,"10.3390/ijms24054589",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902019","PMC10002568",NA,NA,FALSE
"Muenchen LMU",2023,3347.47,"10.3390/ijms24054870",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902298","PMC10003314",NA,NA,FALSE
"Muenchen LMU",2023,3347.47,"10.3390/ijms24054949",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902382","PMC10003099",NA,NA,FALSE
"Muenchen LMU",2023,3347.47,"10.3390/ijms24054988",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902421","PMC10003050",NA,NA,FALSE
"Muenchen LMU",2023,2542.02,"10.3390/ijms24087554",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108718","PMC10141231",NA,NA,FALSE
"Muenchen LMU",2023,2420.97,"10.3390/ijms24097757",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175467","PMC10177865",NA,NA,FALSE
"Muenchen LMU",2023,2578.84,"10.3390/ijms24097844",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175551","PMC10178545",NA,NA,FALSE
"Muenchen LMU",2023,2596.58,"10.3390/ijms24098179",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175887","PMC10179277",NA,NA,FALSE
"Muenchen LMU",2023,3347.47,"10.3390/ijms241210106",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373253","PMC10298936",NA,NA,FALSE
"Muenchen LMU",2023,2636.44,"10.3390/ijms241612635",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628816","PMC10454680",NA,NA,FALSE
"Muenchen LMU",2023,3347.47,"10.3390/ijms241612839",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629019","PMC10454224",NA,NA,FALSE
"Muenchen LMU",2023,3347.47,"10.3390/ijms241612872",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629053","PMC10454007",NA,NA,FALSE
"Muenchen LMU",2023,3347.47,"10.3390/ijms242316938",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38069260","PMC10706967",NA,NA,FALSE
"Muenchen LMU",2023,1812.04,"10.3390/informatics10040083",FALSE,"MDPI AG","Informatics","2227-9709",NA,"2227-9709","2227-9709","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3116.61,"10.3390/inorganics11020071",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/insects14020170",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835743","PMC9966087",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/insects14090749",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"37754717","PMC10649721",NA,NA,TRUE
"Muenchen LMU",2023,1194.84,"10.3390/jcdd10030115",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975879","PMC10054422",NA,NA,TRUE
"Muenchen LMU",2023,2581.55,"10.3390/jcm12010362",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36615162","PMC9821297",NA,NA,FALSE
"Muenchen LMU",2023,2023.18,"10.3390/jcm12020718",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675647","PMC9866033",NA,NA,FALSE
"Muenchen LMU",2023,2567.15,"10.3390/jcm12041320",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835854","PMC9963366",NA,NA,FALSE
"Muenchen LMU",2023,1564.9,"10.3390/jcm12051762",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902549","PMC10003098",NA,NA,FALSE
"Muenchen LMU",2023,1564.9,"10.3390/jcm12051785",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902573","PMC10002526",NA,NA,FALSE
"Muenchen LMU",2023,1564.9,"10.3390/jcm12051792",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902579","PMC10003114",NA,NA,FALSE
"Muenchen LMU",2023,2806.29,"10.3390/jcm12052030",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902816","PMC10004555",NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/jcm12052079",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902865","PMC10004675",NA,NA,FALSE
"Muenchen LMU",2023,1601.09,"10.3390/jcm12062224",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983223","PMC10056324",NA,NA,FALSE
"Muenchen LMU",2023,2812.09,"10.3390/jcm12072556",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048639","PMC10095119",NA,NA,FALSE
"Muenchen LMU",2023,2832.55,"10.3390/jcm12083000",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109334","PMC10141576",NA,NA,FALSE
"Muenchen LMU",2023,2832.55,"10.3390/jcm12093102",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176543","PMC10179194",NA,NA,FALSE
"Muenchen LMU",2023,2909.1,"10.3390/jcm12093144",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176584","PMC10179013",NA,NA,FALSE
"Muenchen LMU",2023,2864.44,"10.3390/jcm12113787",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297982","PMC10253976",NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/jcm12124100",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373793","PMC10299264",NA,NA,FALSE
"Muenchen LMU",2023,2184.63,"10.3390/jcm12144762",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510877","PMC10381707",NA,NA,FALSE
"Muenchen LMU",2023,2889.3,"10.3390/jcm12154996",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568398","PMC10419359",NA,NA,FALSE
"Muenchen LMU",2023,1284.13,"10.3390/jcm12155047",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568448","PMC10420186",NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/jcm12165199",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629241","PMC10455983",NA,NA,FALSE
"Muenchen LMU",2023,2903.2,"10.3390/jcm12165205",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629244","PMC10455560",NA,NA,FALSE
"Muenchen LMU",2023,2902.34,"10.3390/jcm12175580",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685647","PMC10488731",NA,NA,FALSE
"Muenchen LMU",2023,2579.85,"10.3390/jcm12175583",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685650","PMC10488212",NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/jcm12185880",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762820","PMC10532245",NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/jcm12185903",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762845","PMC10531914",NA,NA,FALSE
"Muenchen LMU",2023,2944.55,"10.3390/jcm12216749",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959213","PMC10648271",NA,NA,FALSE
"Muenchen LMU",2023,2944.55,"10.3390/jcm12216814",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959279","PMC10649763",NA,NA,FALSE
"Muenchen LMU",2023,2921.35,"10.3390/jcm12226966",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002581","PMC10671837",NA,NA,FALSE
"Muenchen LMU",2023,2827.38,"10.3390/jcm12227189",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002799","PMC10672399",NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/jcm12237202",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068254","PMC10707210",NA,NA,FALSE
"Muenchen LMU",2023,2882.31,"10.3390/jcm12237390",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068441","PMC10707038",NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/jcm12247586",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137655","PMC10743533",NA,NA,FALSE
"Muenchen LMU",2023,1306.91,"10.3390/jcm12247666",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137737","PMC10743394",NA,NA,FALSE
"Muenchen LMU",2023,2934.89,"10.3390/jcm13010222",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202229","PMC10779940",NA,NA,FALSE
"Muenchen LMU",2023,2077.74,"10.3390/jcs7060247",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2023,2077.74,"10.3390/jcs7090391",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/jof9060622",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37367559","PMC10299605",NA,NA,TRUE
"Muenchen LMU",2023,1196.06,"10.3390/jof9070768",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37504756","PMC10381423",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/jof9111074",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998879","PMC10672213",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/life13061367",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37374149","PMC10302385",NA,NA,TRUE
"Muenchen LMU",2023,577.15,"10.3390/m1542",FALSE,"MDPI AG","Molbank","1422-8599",NA,"1422-8599","1422-8599","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/ma16062143",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984023","PMC10058411",NA,NA,FALSE
"Muenchen LMU",2023,2500.46,"10.3390/ma16093580",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176461","PMC10179867",NA,NA,FALSE
"Muenchen LMU",2023,1539.57,"10.3390/ma16103683",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241310","PMC10221321",NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/ma16103773",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241400","PMC10223818",NA,NA,FALSE
"Muenchen LMU",2023,2461.78,"10.3390/ma16134835",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445149","PMC10343662",NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/ma16165654",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629945","PMC10456770",NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/ma16165667",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629957","PMC10456373",NA,NA,FALSE
"Muenchen LMU",2023,3001.18,"10.3390/math11153323",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1946.83,"10.3390/medicina59040706",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109664","PMC10142758",NA,NA,TRUE
"Muenchen LMU",2023,2077.74,"10.3390/medicina59051000",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241232","PMC10222433",NA,NA,TRUE
"Muenchen LMU",2023,3116.61,"10.3390/microorganisms11010211",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36677503","PMC9863972",NA,NA,TRUE
"Muenchen LMU",2023,2403.48,"10.3390/microorganisms11071675",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512848","PMC10383851",NA,NA,TRUE
"Muenchen LMU",2023,2770.32,"10.3390/min13050620",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2023,3116.61,"10.3390/molecules28186489",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764265","PMC10535347",NA,NA,TRUE
"Muenchen LMU",2023,3116.61,"10.3390/molecules28217428",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959848","PMC10647736",NA,NA,TRUE
"Muenchen LMU",2023,1846.88,"10.3390/mti7030025",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1846.88,"10.3390/mti7070071",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1846.88,"10.3390/mti7110107",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2165.56,"10.3390/nu15040984",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839341","PMC9958886",NA,NA,FALSE
"Muenchen LMU",2023,3347.47,"10.3390/nu15051202",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904201","PMC10005338",NA,NA,FALSE
"Muenchen LMU",2023,2186.6,"10.3390/nu15071742",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049583","PMC10096730",NA,NA,FALSE
"Muenchen LMU",2023,2889.3,"10.3390/nu15153333",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571272","PMC10421152",NA,NA,FALSE
"Muenchen LMU",2023,2969.29,"10.3390/nu15194247",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37836531","PMC10574756",NA,NA,FALSE
"Muenchen LMU",2023,3235.02,"10.3390/nu15204405",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892480","PMC10609993",NA,NA,FALSE
"Muenchen LMU",2023,3271.42,"10.3390/nu15204420",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892495","PMC10609819",NA,NA,FALSE
"Muenchen LMU",2023,2355.95,"10.3390/pathogens12020275",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839547","PMC9961833",NA,NA,TRUE
"Muenchen LMU",2023,1324.14,"10.3390/pathogens12030389",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36986312","PMC10054312",NA,NA,TRUE
"Muenchen LMU",2023,2365.28,"10.3390/pathogens12060809",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375499","PMC10301430",NA,NA,TRUE
"Muenchen LMU",2023,2413.02,"10.3390/pathogens12070919",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513766","PMC10384161",NA,NA,TRUE
"Muenchen LMU",2023,3347.47,"10.3390/pharmaceutics15020703",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36840026","PMC9963158",NA,NA,TRUE
"Muenchen LMU",2023,2366.47,"10.3390/pharmaceutics15051342",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242584","PMC10223035",NA,NA,TRUE
"Muenchen LMU",2023,3279.84,"10.3390/pharmaceutics15122783",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140123","PMC10747838",NA,NA,TRUE
"Muenchen LMU",2023,3116.61,"10.3390/plants12030555",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36771638","PMC9919119",NA,NA,TRUE
"Muenchen LMU",2023,3116.61,"10.3390/polym15204039",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37896282","PMC10609667",NA,NA,FALSE
"Muenchen LMU",2023,2077.74,"10.3390/rel14040448",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2077.74,"10.3390/rel14081047",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2077.74,"10.3390/rel14101333",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1037.18,"10.3390/safety9030053",FALSE,"MDPI AG","Safety","2313-576X",NA,"2313-576X","2313-576X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2365.79,"10.3390/su15064996",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
