"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pip.3782",TRUE,FALSE,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995","1062-7995","1099-159X","1062-7995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pssa.202400226",TRUE,FALSE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/adbi.202400100",TRUE,FALSE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38797923",NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/maco.202314218",TRUE,FALSE,"Wiley-Blackwell","Materials and Corrosion","0947-5117","0947-5117","1521-4176","0947-5117","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pip.3776",TRUE,FALSE,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995","1062-7995","1099-159X","1062-7995","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202400015",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/bbb.2658",TRUE,FALSE,"Wiley-Blackwell","Biofuels, Bioproducts and Biorefining","1932-104X","1932-104X","1932-1031","1932-1031","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cbic.202400168",TRUE,FALSE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38738599",NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1111/1468-5973.12576",TRUE,FALSE,"Wiley-Blackwell","Journal of Contingencies and Crisis Management","0966-0879","0966-0879","1468-5973","0966-0879","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/sia.7291",TRUE,FALSE,"Wiley-Blackwell","Surface and Interface Analysis","0142-2421","0142-2421","1096-9918","0142-2421","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pssa.202300712",TRUE,FALSE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1111/jdv.20204",TRUE,FALSE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by/4.0/",TRUE,"38923599",NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/fuce.202400158",TRUE,FALSE,"Wiley-Blackwell","Fuel Cells","1615-6846","1615-6846","1615-6854","1615-6846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/hec.4918",TRUE,FALSE,"Wiley-Blackwell","Health Economics","1057-9230","1057-9230","1099-1050","1057-9230","http://creativecommons.org/licenses/by/4.0/",TRUE,"39580788","PMC11786941",NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/adem.202401448",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400686",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/mawe.202300382",TRUE,FALSE,"Wiley-Blackwell","Materialwissenschaft und Werkstofftechnik","0933-5137","0933-5137","1521-4052","0933-5137","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1111/jiec.13588",TRUE,FALSE,"Springer Nature","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/batt.202400364",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/qute.202400239",TRUE,FALSE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/marc.202400557",TRUE,FALSE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"39388675","PMC11628363",NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/ente.202401346",TRUE,FALSE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cssc.202400638",TRUE,FALSE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"39248204","PMC11789981",NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pip.3849",TRUE,FALSE,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995","1062-7995","1099-159X","1062-7995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/aenm.202402308",TRUE,FALSE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/adma.202407791",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"39239995",NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400454",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400457",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/ente.202301305",TRUE,FALSE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pamm.202400112",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/adem.202400549",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/ente.202300981",TRUE,FALSE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202400030",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/anie.202412876",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39092533",NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/adem.202401089",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/aenm.202402204",TRUE,FALSE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/adem.202400992",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/nla.2581",TRUE,FALSE,"Wiley-Blackwell","Numerical Linear Algebra with Applications","1070-5325","1070-5325","1099-1506","1070-5325","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cctc.202400576",TRUE,FALSE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pssa.202400280",TRUE,FALSE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400399",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400303",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/adfm.202403027",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/ente.202400066",TRUE,FALSE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1111/caim.12608",TRUE,FALSE,"Wiley-Blackwell","Creativity and Innovation Management","0963-1690","0963-1690","1467-8691","0963-1690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pip.3808",TRUE,FALSE,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995","1062-7995","1099-159X","1062-7995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pip.3806",TRUE,FALSE,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995","1062-7995","1099-159X","1062-7995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202300150",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202301011",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202300161",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/net.22209",TRUE,FALSE,"Wiley-Blackwell","Networks","0028-3045","0028-3045","1097-0037","0028-3045","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cssc.202401803",TRUE,FALSE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"39540272","PMC11960599",NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400630",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/app.56497",TRUE,FALSE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1111/ijac.14897",TRUE,FALSE,"Wiley-Blackwell","International Journal of Applied Ceramic Technology","1546-542X","1546-542X","1744-7402","1546-542X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/smr.2711",TRUE,FALSE,"Wiley-Blackwell","Journal of Software: Evolution and Process","2047-7473","2047-7473","2047-7481","2047-7473","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/batt.202400155",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/batt.202400212",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pip.3878",TRUE,FALSE,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995","1062-7995","1099-159X","1062-7995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1111/jiec.13594",TRUE,FALSE,"Springer Nature","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400571",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400628",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pamm.202400056",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400475",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400471",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/mawe.202400137",TRUE,FALSE,"Wiley-Blackwell","Materialwissenschaft und Werkstofftechnik","0933-5137","0933-5137","1521-4052","0933-5137","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/ente.202401297",TRUE,FALSE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cepa.3079",TRUE,FALSE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202400049",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202400045",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/etc.5983",TRUE,FALSE,"Oxford University Press (OUP)","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39189947","PMC11619743",NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202400025",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/admt.202302205",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pc.28840",TRUE,FALSE,"Wiley-Blackwell","Polymer Composites","0272-8397","0272-8397","1548-0569","0272-8397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/maco.202414503",TRUE,FALSE,"Wiley-Blackwell","Materials and Corrosion","0947-5117","0947-5117","1521-4176","0947-5117","http://creativecommonsorg/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202400032",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202400067",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/fuce.202300209",TRUE,FALSE,"Wiley-Blackwell","Fuel Cells","1615-6846","1615-6846","1615-6854","1615-6846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/vipr.202400816",TRUE,FALSE,"Wiley-Blackwell","Vakuum in Forschung und Praxis","0947-076X","0947-076X","1522-2454","0947-076X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pssa.202400281",TRUE,FALSE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/app.55894",TRUE,FALSE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/adem.202400400",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
