"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ange.202206746",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/zaac.202200223",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jace.18936",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ejic.202200149",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/admi.202102389",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/zaac.202100385",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cssc.202201679",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36315938","PMC10099747",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/smll.202205080",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36344458",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/lpor.202100598",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/jmor.21471",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35373404",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/mde.3758",TRUE,"Wiley-Blackwell","Managerial and Decision Economics","0143-6570","0143-6570","1099-1468","0143-6570","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/aphw.12408",TRUE,"Wiley-Blackwell","Applied Psychology: Health and Well-Being","1758-0846","1758-0846","1758-0854","1758-0854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36214182",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/joms.12858",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cbic.202200649",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36507600","PMC10108026",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1029/2022tc007359",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/joms.12902",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jopy.12746",TRUE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"35716149",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/acp.3981",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/jmor.21527",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36302112",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cbic.202200430",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36107027","PMC9828172",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/chem.202104417",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35199896","PMC9311703",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/mabi.202200167",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35933579",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jace.18513",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/anie.202204953",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35416399","PMC9401006",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/anie.202116142",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35218274","PMC9325552",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/batt.202200508",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/cgf.14576",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/adfm.202111338",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cssc.202201845",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36378225","PMC10099548",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/admi.202200585",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/aos.15238",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36017579",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/pon.6082",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36588187",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cpz1.392",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35213072",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/imm.13614",TRUE,"Wiley-Blackwell","Immunology","0019-2805","0019-2805","1365-2567","0019-2805","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36440951",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/pmic.202200032",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,"36300730",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/ahe.12857",TRUE,"Wiley-Blackwell","Anatomia, Histologia, Embryologia","0340-2096","0340-2096","1439-0264","0340-2096","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36030501",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/jhbp.1266",TRUE,"Wiley-Blackwell","Journal of Hepato-Biliary-Pancreatic Sciences","1868-6974","1868-6974","1868-6982","1868-6974","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36349494",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jcpe.13751",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36384158",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/bjh.18610",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36573337",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/nyas.14842",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","0077-8923","0077-8923","1749-6632","0077-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,"35725890",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/nyas.14847",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","0077-8923","0077-8923","1749-6632","0077-8923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35766317",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/bph.15971",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by/4.0/",TRUE,"36245399",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/apha.13791",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35094479",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jnc.15742",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36520021",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/pmh.1560",TRUE,"Wiley-Blackwell","Personality and Mental Health","1932-8621","1932-8621","1932-863X","1932-8621","http://creativecommons.org/licenses/by/4.0/",TRUE,"35905979","PMC9353390",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ejp.2024",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35996995",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/bjh.18187",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35468223",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/eci.13907",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"36377348",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/eji.202149612",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35334124",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jocs.16607",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"35535022",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jopr.13617",TRUE,"Wiley-Blackwell","Journal of Prosthodontics","1059-941X","1059-941X","1532-849X","1059-941X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36301225",NA,NA,NA,FALSE,"DEAL Wiley Germany"
