"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/maps.14176",TRUE,FALSE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/chem.202400160",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38446081",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/andp.202400048",TRUE,TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/ange.202313574",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/jopy.12998",TRUE,FALSE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"39601437","PMC12421717",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/nph.20299",TRUE,FALSE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39639794","PMC11711948",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/jace.20185",TRUE,FALSE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/jtsa.12775",TRUE,TRUE,"Wiley-Blackwell","Journal of Time Series Analysis","0143-9782","0143-9782","1467-9892","0143-9782","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/cctc.202400247",TRUE,FALSE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1112/jlms.12983",TRUE,FALSE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/lpor.202301302",TRUE,FALSE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1029/2023jb027989",TRUE,FALSE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/mana.202400099",TRUE,TRUE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/smll.202303315",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39058219",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/joss.70002",TRUE,FALSE,"Wiley-Blackwell","Journal of Sensory Studies","0887-8250","0887-8250","1745-459X","0887-8250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/plb.13704",TRUE,FALSE,"Wiley-Blackwell","Plant Biology","1435-8603","1435-8603","1438-8677","1435-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,"39150982","PMC12255278",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/batt.202300581",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/adom.202401301",TRUE,FALSE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/fut.22550",TRUE,TRUE,"Wiley-Blackwell","Journal of Futures Markets","0270-7314","0270-7314","1096-9934","0270-7314","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/mec.17567",TRUE,FALSE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"39475093","PMC11589690",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/chem.202400605",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38421111",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/chem.202401047",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38699878",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/marc.202300448",TRUE,FALSE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"38232973",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/mabi.202400148",TRUE,FALSE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39374348","PMC11648592",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/admt.202301847",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/jbio.202400018",TRUE,FALSE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41391881","PMC12702643",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/cobi.14423",TRUE,FALSE,"Wiley-Blackwell","Conservation Biology","0888-8892","0888-8892","1523-1739","0888-8892","http://creativecommons.org/licenses/by/4.0/",TRUE,"39607325","PMC12124171",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/cphc.202400173",TRUE,FALSE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"38845571",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/zaac.202400070",TRUE,FALSE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/adfm.202410071",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/ddg.15406",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38643380",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1096/fj.202400320r",TRUE,FALSE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"39037419","PMC11318584",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/cptc.202400150",TRUE,FALSE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/batt.202400602",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/cptc.202400175",TRUE,FALSE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/ejic.202400128",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/zaac.202400064",TRUE,FALSE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/ejic.202400471",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/smll.202403089",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39487631","PMC12272037",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/smll.202406526",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39363779","PMC11636063",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/batt.202400283",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/anie.202417220",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39432715",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/asna.20230131",TRUE,TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/ejic.202400626",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/chem.202401545",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"39136581",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/ejoc.202301233",TRUE,FALSE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/lpor.202400535",TRUE,FALSE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/jbio.202300505",TRUE,FALSE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38982549",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/adma.202407487",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39564692","PMC11681312",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/smll.202401610",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38856970",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/jssc.202400148",TRUE,FALSE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38772711","PMC12964351",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/mabi.202400002",TRUE,FALSE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38484731",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/mnfr.202400455",TRUE,FALSE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39548913","PMC11653165",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/glia.24527",TRUE,FALSE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38477581",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/adsu.202400050",TRUE,FALSE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/jsr.14406",TRUE,FALSE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"39622313","PMC12215223",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/jsr.14169",TRUE,FALSE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38384003",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/apa.17564",TRUE,FALSE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39725801","PMC11976114",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/liv.16143",TRUE,FALSE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39469976","PMC11891376",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/medu.15336",TRUE,FALSE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by/4.0/",TRUE,"38356440",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/aos.16752",TRUE,FALSE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39177106","PMC11704839",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/adhm.202402756",TRUE,FALSE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39491534","PMC12004439",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/ddg.15483",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39041419",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/apha.14131",TRUE,FALSE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38459776",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/ejp.2260",TRUE,FALSE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38450921",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/glia.24541",TRUE,FALSE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38780213",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/ksa.12149",TRUE,FALSE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"38511851",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/azo.12495",TRUE,FALSE,"Wiley-Blackwell","Acta Zoologica","0001-7272","0001-7272","1463-6395","1463-6395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
