"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,895.67,"10.5751/ace-02769-190228",FALSE,"Resilience Alliance, Inc.","Avian Conservation and Ecology","1712-6568","1712-6568",NA,"1712-6568",NA,TRUE,NA,NA,NA,"https://ace-eco.org/vol19/iss2/art28/",TRUE
"Charles University",2024,3133.9,"10.1186/s13071-024-06542-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"39497202","PMC11536750",NA,"https://parasitesandvectors.biomedcentral.com/articles/10.1186/s13071-024-06542-9",TRUE
"Charles University",2024,2770.9,"10.1186/s11658-024-00657-8",FALSE,"Springer Nature","Cellular & Molecular Biology Letters","1689-1392",NA,"1689-1392","1425-8153","https://creativecommons.org/licenses/by/4.0",TRUE,"39551742","PMC11572474",NA,"https://cmbl.biomedcentral.com/articles/10.1186/s11658-024-00657-8",TRUE
"Charles University",2024,2783,"10.1016/j.envsoft.2024.106217",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S1364815224002780",FALSE
"Charles University",2024,357.71,"10.37040/geografie.2024.016",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://geografie.cz/129/4/0457/",FALSE
"Charles University",2024,357.71,"10.37040/geografie.2024.015",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://geografie.cz/media/pdf/geografie.2024.015.pdf",FALSE
"Charles University",2024,357.71,"10.37040/geografie.2024.017",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://geografie.cz/129/4/0435/",FALSE
"Charles University",2024,4961,"10.1016/j.cej.2024.156032",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S1385894724075235",FALSE
"Charles University",2024,998.25,"10.1016/j.geomorph.2024.109544",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0169555X24004963",FALSE
"Charles University",2024,3133.9,"10.1186/s13287-024-04050-2",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39533333","PMC11558833",NA,"https://stemcellres.biomedcentral.com/articles/10.1186/s13287-024-04050-2",TRUE
"Charles University",2024,4404.4,"10.1016/j.scitotenv.2024.177611",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"39557166",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0048969724077684",FALSE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,1856.61,"10.1002/ecs2.70088",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://esajournals.onlinelibrary.wiley.com/doi/10.1002/ecs2.70088",TRUE
"Charles University",2024,2843.5,"10.1111/cas.16421",FALSE,"Wiley-Blackwell","Cancer Science","1347-9032","1347-9032","1349-7006","1347-9032","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39624899","PMC11875765",NA,"https://onlinelibrary.wiley.com/doi/10.1111/cas.16421",TRUE
"Charles University",2024,2637.8,"10.1016/j.gecco.2024.e03327",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S2351989424005316",TRUE
"Charles University",2024,2528.9,"10.1016/j.ejrh.2024.102101",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S2214581824004506",TRUE
"Charles University",2024,3275.91,"10.1371/journal.pgen.1011509",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"39652606","PMC11658701",NA,"https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1011509",TRUE
"Charles University",2024,1439.9,"10.1186/s41118-024-00236-x",FALSE,"Springer Nature","Genus","2035-5556",NA,"2035-5556","0016-6987","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://genus.springeropen.com/articles/10.1186/s41118-024-00236-x",TRUE
"Charles University",2024,4936.8,"10.1016/j.jhazmat.2024.136838",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"39681065",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0304389424034198",FALSE
"Charles University",2024,3133.9,"10.1186/s13071-024-06589-8",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"39707409","PMC11662615",NA,"https://parasitesandvectors.biomedcentral.com/articles/10.1186/s13071-024-06589-8",TRUE
"Charles University",2024,822.8,"10.33225/jbse/24.23.536",FALSE,"Scientia Socialis Ltd","Journal of Baltic Science Education","2538-7138","1648-3898","2538-7138","1648-3898",NA,TRUE,NA,NA,NA,"https://www.scientiasocialis.lt/jbse/?q=node/1387",FALSE
"Charles University",2024,3956.7,"10.1016/j.catena.2024.108671",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0341816224008683",FALSE
"Charles University",2024,3303.3,"10.1016/j.geoderma.2024.117146",FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0016706124003756",FALSE
"Charles University",2024,357.71,"10.37040/geografie.2024.018",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://geografie.cz/129/4/0383/",FALSE
