"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2023,NA,"10.1109/lcsys.2023.3284482",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Control Systems Letters","2475-1456",NA,"2475-1456","2475-1456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/ted.2023.3284806",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/lpt.2023.3285625",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Technology Letters","1041-1135","1041-1135","1941-0174","1041-1135","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3286302",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tbme.2023.3286856",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37368794",NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/jlt.2023.3287650",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/lcsys.2023.3287499",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Control Systems Letters","2475-1456",NA,"2475-1456","2475-1456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/lcsys.2023.3291690",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Control Systems Letters","2475-1456",NA,"2475-1456","2475-1456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tcst.2023.3291532",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/twc.2023.3291917",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tmc.2023.3291882",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Mobile Computing","1536-1233","1536-1233","1558-0660","1536-1233","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/jlt.2023.3293638",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/jestie.2023.3294100",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Emerging and Selected Topics in Industrial Electronics","2687-9735","2687-9735","2687-9743","2687-9735","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tnsre.2023.3294435",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37432820",NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tmc.2023.3298716",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Mobile Computing","1536-1233","1536-1233","1558-0660","1536-1233","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3300475",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/lcomm.2023.3300462",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Letters","1089-7798","1089-7798","1558-2558","1089-7798","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/lcomm.2023.3301430",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Letters","1089-7798","1089-7798","1558-2558","1089-7798","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tnse.2023.3306202",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network Science and Engineering","2327-4697",NA,"2327-4697","2327-4697","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3305919",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3307774",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tie.2023.3308132",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3310400",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tie.2023.3314869",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3317511",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tpel.2023.3318245",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/lra.2023.3320011",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tcomm.2023.3320695",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778","1558-0857","0090-6778","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/ted.2023.3318564",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/ojies.2023.3321084",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Industrial Electronics Society","2644-1284",NA,"2644-1284","2644-1284","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tbme.2023.3324017",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37831576",NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"",,,"","","","","","","","","","","","","","","",""
"University of Padua",2023,NA,"10.1109/tns.2023.3326481",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Nuclear Science","0018-9499","0018-9499","1558-1578","0018-9499","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/ted.2023.3326781",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/mcom.001.2200806",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Magazine","0163-6804","0163-6804","1558-1896","0163-6804","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/mcom.005.2200720",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Magazine","0163-6804","0163-6804","1558-1896","0163-6804","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tac.2023.3329850",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automatic Control","0018-9286","0018-9286","1558-2523","0018-9286","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3330442",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/ojcoms.2023.3330632",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/ojpel.2023.3331814",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/jqe.2023.3283514",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Quantum Electronics","0018-9197","0018-9197","1558-1713","0018-9197","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3333526",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/jsen.2023.3333258",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3332917",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/mis.2023.3334639",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Intelligent Systems","1541-1672","1541-1672","1941-1294","1541-1672","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3335170",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/jlt.2023.3335394",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/ted.2023.3309279",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/jestpe.2023.3336711",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Emerging and Selected Topics in Power Electronics","2168-6777","2168-6777","2168-6785","2168-6777","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tac.2023.3337056",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automatic Control","0018-9286","0018-9286","1558-2523","0018-9286","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tifs.2023.3340061",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Information Forensics and Security","1556-6013","1556-6013","1556-6021","1556-6013","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/jsen.2023.3339369",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tcomm.2023.3342821",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778","1558-0857","0090-6778","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3344531",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tmm.2023.3345152",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Multimedia","1520-9210","1520-9210","1941-0077","1520-9210","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/ted.2023.3346369",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/ted.2023.3346370",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tie.2023.3347836",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1021/acs.inorgchem.2c03331",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"36638827","PMC9890486",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2023,NA,"10.1021/acsphotonics.2c01703",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,"36820324","PMC9936627",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2023,NA,"10.1021/acsenergylett.2c02599",TRUE,"American Chemical Society (ACS)","ACS Energy Letters","2380-8195","2380-8195","2380-8195","2380-8195","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816778","PMC9926491",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2023,NA,"10.1021/acs.joc.2c02952",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"36760023","PMC10204093",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2023,NA,"10.1021/acs.iecr.2c02289",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2023,NA,"10.1021/acs.jcim.3c00168",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"36952618","PMC10091420",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2023,NA,"10.1021/acs.nanolett.3c00013",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"37010208","PMC10103299",NA,NA,FALSE,"Crui-CARE ACS Agreement"
