"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2024,3299.04,"10.7150/thno.92481",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"38323317","PMC10845206",NA,NA,TRUE
"Tuebingen U",2024,2926.21,"10.1136/rmdopen-2024-004381",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39004431","PMC11253738",NA,NA,TRUE
"Tuebingen U",2024,3201.1,"10.3390/jcm13133922",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999488","PMC11242056",NA,NA,FALSE
"Tuebingen U",2024,4700.5,"10.3390/genes15081059",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39202419","PMC11353272",NA,NA,FALSE
"Tuebingen U",2024,1609.42,"10.1167/tvst.14.1.29",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"39878701","PMC11781330",NA,NA,TRUE
"Tuebingen U",2024,3033.31,"10.1136/bmjophth-2024-001832",FALSE,"BMJ","BMJ Open Ophthalmology","2397-3269",NA,"2397-3269","2397-3269","https://creativecommons.org/licenses/by/4.0/",TRUE,"39209741","PMC11367349",NA,NA,TRUE
"Tuebingen U",2024,2200,"10.1093/ismeco/ycae117",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"41142052","PMC12551452",NA,NA,TRUE
"Tuebingen U",2024,4359.58,"10.1093/nar/gkae953",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39470730","PMC11701567",NA,NA,TRUE
"Tuebingen U",2024,1829.65,"10.3390/cancers16223757",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594712","PMC11592335",NA,NA,FALSE
"Tuebingen U",2024,1576.37,"10.21037/qims-24-989",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"39838989","PMC11744157",NA,NA,FALSE
"Tuebingen U",2024,4284,"10.1159/000539022",TRUE,"S. Karger AG","Psychotherapy and Psychosomatics","0033-3190","0033-3190","1423-0348","0033-3190","https://karger.com/pages/terms-and-conditions",TRUE,"38934154",NA,NA,NA,FALSE
"Tuebingen U",2024,3266.55,"10.1007/s00761-024-01562-7",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,5094.77,"10.1093/brain/awae058",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by/4.0/",TRUE,"38386308","PMC11224597",NA,NA,FALSE
"Tuebingen U",2024,3882.1,"10.1210/clinem/dgae172",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38487818","PMC11403320",NA,NA,FALSE
"Tuebingen U",2024,3322.79,"10.1037/met0000656",TRUE,"American Psychological Association (APA)","Psychological Methods","1939-1463","1082-989X","1939-1463","1082-989X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38815067",NA,NA,NA,FALSE
"Tuebingen U",2024,5514.88,"10.1001/jamaoncol.2024.0473",TRUE,"American Medical Association (AMA)","JAMA Oncology","2374-2437","2374-2437",NA,"2374-2437",NA,TRUE,"38635232","PMC11190796",NA,NA,FALSE
"Tuebingen U",2024,2998.44,"10.1073/pnas.2314423121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38377208","PMC10907255",NA,NA,FALSE
"Tuebingen U",2024,4191.61,"10.1097/iae.0000000000004120",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Retina","0275-004X","0275-004X",NA,"0275-004X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38569211","PMC11280447",NA,NA,FALSE
"Tuebingen U",2024,164.62,"10.1097/aud.0000000000001522",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Ear and Hearing","1538-4667",NA,"1538-4667","0196-0202","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38809242","PMC11325968",NA,NA,FALSE
"Tuebingen U",2024,3817.25,"10.1152/ajpcell.00654.2023",TRUE,"American Physiological Society","American Journal of Physiology - Cell Physiology","0363-6143","0363-6143","1522-1563","0363-6143",NA,TRUE,"38690930","PMC11371365",NA,NA,FALSE
"Tuebingen U",2024,1409.34,"10.1126/scitranslmed.adh1988",TRUE,"American Association for the Advancement of Science (AAAS)","Science Translational Medicine","1946-6234","1946-6234","1946-6242","1946-6234",NA,TRUE,"38446900",NA,NA,NA,FALSE
"Tuebingen U",2024,595,"10.55563/clinexprheumatol/s3pvx0",TRUE,"Clinical and Experimental Rheumatology","Clinical and Experimental Rheumatology","1593-098X",NA,"1593-098X","0392-856X",NA,TRUE,"38530662",NA,NA,NA,FALSE
"Tuebingen U",2024,1420,"10.1055/a-2316-0512",TRUE,"Georg Thieme Verlag KG","Experimental and Clinical Endocrinology & Diabetes","0947-7349","0947-7349","1439-3646","0947-7349",NA,TRUE,"39142301",NA,NA,NA,FALSE
"Tuebingen U",2024,1824.75,"10.3389/fonc.2024.1340408",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38469235","PMC10926023",NA,NA,TRUE
"Tuebingen U",2024,1628.82,"10.1021/acs.jproteome.3c00611",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38407039","PMC11003419",NA,NA,FALSE
"Tuebingen U",2024,4441.94,"10.1097/sla.0000000000006232",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932",NA,"0003-4932","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38984800","PMC11224573",NA,NA,FALSE
"Tuebingen U",2024,3588.05,"10.1055/a-2296-0327",TRUE,"Georg Thieme Verlag KG","Psychiatrische Praxis","0303-4259","0303-4259","1439-0876","0303-4259","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38670116","PMC11392569",NA,NA,FALSE
"Tuebingen U",2024,5843.07,"10.1073/pnas.2401196121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"38588422","PMC11032489",NA,NA,FALSE
"Tuebingen U",2024,3655.68,"10.1088/1741-2552/ad5404",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"38834060",NA,NA,NA,FALSE
"Tuebingen U",2024,1994.59,"10.1164/rccm.202311-2136oc",TRUE,"American Thoracic Society","American Journal of Respiratory and Critical Care Medicine","1073-449X","1073-449X","1535-4970","1073-449X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38626354",NA,NA,NA,FALSE
"Tuebingen U",2024,2723.15,"10.1109/trpms.2024.3421601",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Radiation and Plasma Medical Sciences","2469-7311","2469-7311","2469-7303","2469-7303","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,912.71,"10.1097/icb.0000000000001643",TRUE,"Ovid Technologies (Wolters Kluwer Health)","RETINAL Cases & Brief Reports","1935-1089","1935-1089",NA,"1935-1089","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39058998","PMC12570614",NA,NA,FALSE
"Tuebingen U",2024,1095.05,"10.1215/00703370-11862998",TRUE,"Duke University Press","Demography","0070-3370","0070-3370","1533-7790","0070-3370",NA,TRUE,"40130964",NA,NA,NA,FALSE
"Tuebingen U",2024,4586.94,"10.1089/ten.tea.2024.0176",TRUE,"Mary Ann Liebert Inc","Tissue Engineering Part A","1937-3341","1937-3341","1937-335X","1937-3341","https://creativecommons.org/licenses/by/4.0/",TRUE,"39453887",NA,NA,NA,FALSE
"Tuebingen U",2024,3318.04,"10.3390/cancers16234009",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682195","PMC11640155",NA,NA,FALSE
"Tuebingen U",2024,1812.8,"10.1167/iovs.65.12.41",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"39466231","PMC11514936",NA,NA,TRUE
"Tuebingen U",2024,2698.29,"10.1109/tnsre.2024.3516393",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"40030511",NA,NA,NA,TRUE
"Tuebingen U",2024,3308.35,"10.3390/cancers16223843",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594798","PMC11592976",NA,NA,FALSE
"Tuebingen U",2024,2976.07,"10.1093/brain/awae402",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39667038","PMC11967810",NA,NA,FALSE
"Tuebingen U",2024,3082.1,"10.1042/cs20241215",TRUE,"Portland Press Ltd.","Clinical Science","0143-5221","0143-5221","1470-8736","0143-5221","https://creativecommons.org/licenses/by/4.0/",TRUE,"39666439","PMC12204006",NA,NA,FALSE
"Tuebingen U",2024,3279.41,"10.3390/cancers17010149",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39796776","PMC11720496",NA,NA,FALSE
"Tuebingen U",2024,2263.3,"10.3390/brainsci14121190",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39766389","PMC11675034",NA,NA,TRUE
"Tuebingen U",2024,4379.2,"10.1016/j.jinf.2024.106237",TRUE,"Elsevier BV","Journal of Infection","0163-4453","0163-4453",NA,"0163-4453","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39121969",NA,NA,NA,FALSE
"Tuebingen U",2024,2947.58,"10.3390/biomedicines12081909",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200373","PMC11352141",NA,NA,TRUE
"Tuebingen U",2024,2040.64,"10.3390/diseases12080194",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195193","PMC11354163",NA,NA,TRUE
"Tuebingen U",2024,1500.99,"10.21037/qims-24-1130",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"39429596","PMC11485362",NA,NA,FALSE
"Tuebingen U",2024,2092.23,"10.1167/jov.24.11.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"39365250","PMC11457924",NA,NA,TRUE
"Tuebingen U",2024,3074.16,"10.3390/jcdd11100301",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452272","PMC11508271",NA,NA,TRUE
"Tuebingen U",2024,1214.04,"10.1128/aac.01211-23",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"38563751","PMC11064543",NA,NA,FALSE
"Tuebingen U",2024,1071,"10.3390/parasitologia4040030",FALSE,"MDPI AG","Parasitologia","2673-6772",NA,"2673-6772","2673-6772","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3713.82,"10.2196/67143",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39836954","PMC11795158",NA,NA,TRUE
"Tuebingen U",2024,5533.5,"10.1182/blood.2023022576",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971",NA,TRUE,"39642330","PMC12782985",NA,NA,FALSE
"Tuebingen U",2024,1287.87,"10.21037/tlcr-24-132",FALSE,"AME Publishing Company","Translational Lung Cancer Research","2218-6751","2218-6751","2226-4477","2218-6751",NA,TRUE,"39118877","PMC11304149",NA,NA,FALSE
