institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1140/epja/s10050-024-01336-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1145/3655604,TRUE,FALSE,journal article,acm2022fg,03a1kwz48_acm2022fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/00207152241293463,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/01461672241273237,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/02673231241270935,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/02676591241248537,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/02676591241304100,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/03058298231216669,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/03631990241237186,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/0961463x241300895,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/09716858231223680,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/10126902241265516,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/10126902241280156,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/10245294241277255,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/10659129241246213,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/11206721241261093,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/12034754231217208,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/13540661241260653,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/13548565241274749,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/13670069231216293,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/14661381241269638,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/14749041241257984,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/1525822x241231479,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/17470218241249471,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/17474930241248516,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/19401612241279158,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1177/19485506241235702,TRUE,FALSE,journal article,sage2024gac,03a1kwz48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/agph-2021-0082,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/agph-2024-0010,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/anger-2024-0007,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/cllt-2024-0053,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/nifo-2024-004,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/nzsth-2024-0002,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/nzsth-2024-0053,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/raabe-2023-0008,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/rhet-2024-0003,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/rhet-2024-0010,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/za-2023-0016,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.15184/aqy.2024.198,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.3758/s13414-024-02855-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.3758/s13414-024-02861-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.3758/s13414-024-02896-5,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.3758/s13414-024-02915-5,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.3758/s13415-024-01154-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.3758/s13421-023-01512-5,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.3758/s13421-024-01641-5,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.3758/s13423-024-02465-9,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.3758/s13428-024-02366-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1026/0012-1924/a000340,TRUE,FALSE,journal article,hogrefe2024gac,03a1kwz48_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/zfs-2023-2015,FALSE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/jbwg-2024-0022,FALSE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/nietzstu-2023-0024,FALSE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1515/jbnst-2023-0061,FALSE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
