institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s15010-024-02369-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10257-024-00688-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10479-024-06226-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00428-024-03908-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00404-024-07700-1,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00338-024-02548-y,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10347-024-00686-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00428-024-03917-2,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00784-024-05908-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s43638-024-00093-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00423-024-03471-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10096-024-04935-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00330-024-11063-1,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10746-024-09757-y,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00277-024-06011-4,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00103-024-03954-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00066-024-02305-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40964-024-00807-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40964-024-00812-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11548-024-03277-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00340-024-08334-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00013-024-02059-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10286-024-01073-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00428-024-03940-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00210-024-03510-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10714-024-03313-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00405-024-09024-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00106-024-01518-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s13347-024-00815-y,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00330-024-11142-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10765-024-03453-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00066-024-02313-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1557/s43579-024-00668-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10765-024-03449-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00016-024-00319-4,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10035-024-01475-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10049-024-01409-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1557/s43577-024-00816-4,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s12662-024-00994-y,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11618-024-01281-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11044-024-10038-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00393-024-01584-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00392-024-02556-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11301-024-00466-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00216-024-05642-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40257-024-00904-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1038/s41423-024-01233-y,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00066-024-02318-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00332-024-10110-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s41682-024-00187-2,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00270-024-03897-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s42520-024-00612-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00066-024-02324-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00256-024-04834-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10347-024-00692-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10549-024-07545-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10668-024-05744-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11292-024-09653-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00066-024-02336-1,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00023-024-01516-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00339-024-08064-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00028-024-01030-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00204-024-03907-y,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00028-024-01036-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00348-024-03927-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00205-024-02076-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s35834-024-00462-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10853-024-10550-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10765-024-03480-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11042-024-20502-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00204-024-03938-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11071-024-10821-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.electacta.2024.143771,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.joca.2024.01.001,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.neuropharm.2024.109847,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijinfomgt.2024.102754,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.mechmat.2024.104926,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.plaphy.2024.108386,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.surfin.2024.104008,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.acra.2024.01.037,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.enbuild.2024.113968,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jbmt.2024.01.015,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.envsci.2024.103690,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jvoice.2024.01.016,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cgh.2024.01.026,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.compchemeng.2024.108619,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.addma.2024.104026,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.susc.2024.122453,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cej.2024.149429,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.tim.2024.02.001,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.expneurol.2024.114706,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijheatmasstransfer.2024.125319,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.joule.2024.02.016,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.bmc.2024.117650,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jmoldx.2024.02.002,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.gde.2024.102179,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.est.2024.111040,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijheh.2024.114337,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.patrec.2024.02.015,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.microrel.2024.115348,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.medj.2024.02.010,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.microc.2024.110263,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.drudis.2024.103941,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jeurceramsoc.2024.03.003,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.disopt.2024.100836,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.langsci.2024.101632,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
