"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2016,2132,"10.1080/11038128.2016.1224271",TRUE,"Informa UK Limited","Scandinavian Journal of Occupational Therapy","1103-8128","1103-8128","1651-2014","1103-8128",NA,TRUE,"27575654",NA,"ut:000392839900006",NA,FALSE
"Lund University",2016,2132,"10.1080/13691058.2016.1259503",TRUE,"Informa UK Limited","Culture, Health & Sexuality","1369-1058","1369-1058","1464-5351","1369-1058",NA,TRUE,"27894219",NA,"ut:000402817200004",NA,FALSE
"Lund University",2016,2132,"10.1080/14693062.2016.1167009",TRUE,"Informa UK Limited","Climate Policy","1469-3062","1469-3062","1752-7457","1469-3062",NA,TRUE,NA,NA,"ut:000403099400005",NA,FALSE
"Lund University",2016,2132,"10.1080/17435390.2016.1189615",TRUE,"Informa UK Limited","Nanotoxicology","1743-5390","1743-5390","1743-5404","1743-5390",NA,TRUE,"27181920","PMC4975093","ut:000382337100015",NA,FALSE
"Lund University",2016,2132,"10.1080/23254823.2016.1253977",TRUE,"Informa UK Limited","European Journal of Cultural and Political Sociology","2325-4823","2325-4823","2325-4815","2325-4815",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2016,2132,"10.1080/87565641.2016.1243111",TRUE,"Informa UK Limited","Developmental Neuropsychology","8756-5641","8756-5641","1532-6942","1532-6942",NA,TRUE,"28059564",NA,"ut:000395349600004",NA,FALSE
"Lund University",2016,2132,"10.1179/2047971915y.0000000021",TRUE,"Informa UK Limited","International Journal of Healthcare Management","2047-9700","2047-9700","2047-9719","2047-9700",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2016,2132,"10.3109/0284186x.2016.1146826",TRUE,"Informa UK Limited","Acta Oncologica","0284-186X","0284-186X","1651-226X","0284-186X",NA,TRUE,"27050668","PMC4950423","ut:000381102800006",NA,FALSE
"Lund University",2016,2132,"10.3109/14017431.2016.1154598",TRUE,"Informa UK Limited","Scandinavian Cardiovascular Journal","1401-7431","1401-7431","1651-2006","1401-7431",NA,TRUE,"26882241","PMC4898163","ut:000377282900009",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Lund University",2016,397,"10.3109/02813432.2015.1132884",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432",NA,TRUE,"26828942","PMC4911028","ut:000372023200013",NA,TRUE
"Lund University",2016,444,"10.1080/21650020.2016.1156020",FALSE,"Informa UK Limited","Urban, Planning and Transport Research","2165-0020",NA,"2165-0020","2165-0020",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2016,521,"10.1080/09500340.2016.1257751",TRUE,"Informa UK Limited","Journal of Modern Optics","0950-0340","0950-0340","1362-3044","0950-0340",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2016,734,"10.1080/15592294.2016.1178418",TRUE,"Informa UK Limited","Epigenetics","1559-2294","1559-2294","1559-2308","1559-2294",NA,TRUE,"27148772","PMC4939923","ut:000380906200002",NA,FALSE
"Lund University",2016,734,"10.1080/21623945.2016.1252011",TRUE,"Informa UK Limited","Adipocyte","2162-3945","2162-3945","2162-397X","2162-3945",NA,TRUE,"27994949","PMC5160390","ut:000390393500003",NA,FALSE
"Lund University",2016,969,"10.1080/23311908.2016.1260237",FALSE,"Informa UK Limited","Cogent Psychology","2331-1908",NA,"2331-1908","2331-1908",NA,TRUE,NA,NA,"ut:000390692400001",NA,TRUE
"Malmö University College",2011,2631,"10.1111/j.1600-0579.2011.00702.x",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883",NA,"1600-0579","1396-5883","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"22251323","PMC3490366","ut:000299202600036","http://onlinelibrary.wiley.com/journal/10.1111/(ISSN)1600-0579/homepage/ProductInformation.html",FALSE
"Malmö University College",2014,2429,"10.1080/13504622.2013.879696",TRUE,"Informa UK Limited","Environmental Education Research","1350-4622","1350-4622","1469-5871","1350-4622",NA,TRUE,NA,NA,"ut:000348307100002",NA,FALSE
"Malmö University College",2014,2429,"10.1080/17508487.2014.936890",TRUE,"Informa UK Limited","Critical Studies in Education","1750-8487","1750-8487","1750-8495","1750-8487",NA,TRUE,NA,NA,"ut:000342135600008",NA,FALSE
"Malmö University College",2014,2631,"10.1111/clr.12507",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161",NA,"1600-0501","0905-7161","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25349918",NA,"ut:000368340200004","http://onlinelibrary.wiley.com/doi/10.1111/clr.12507/full",FALSE
"Malmö University College",2015,1311,"10.1371/journal.pone.0140052",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26451727","PMC4599802","ut:000362511200031","http://journals.plos.org/plosone/article?id=10.1371%2Fjournal.pone.0140052",TRUE
"Malmö University College",2015,1882,"10.1186/s12912-015-0092-8",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","http://www.springer.com/tdm",TRUE,"26236155","PMC4521316","ut:000210484900039","http://bmcnurs.biomedcentral.com/articles/10.1186/s12912-015-0092-8",TRUE
"Malmö University College",2015,2631,"10.1177/1468796815588620",TRUE,"SAGE Publications","Ethnicities","1468-7968","1468-7968","1741-2706","1468-7968",NA,TRUE,NA,NA,NA,"http://etn.sagepub.com/content/early/2015/05/29/1468796815588620",FALSE
"Malmö University College",2016,2132,"10.1080/10520295.2016.1255995",TRUE,"Informa UK Limited","Biotechnic & Histochemistry","1052-0295","1052-0295","1473-7760","1052-0295",NA,TRUE,"28157427",NA,"ut:000395756300006",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Malmö University College",2016,346,"10.1177/2158244016633739",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440",NA,TRUE,NA,NA,NA,"http://sgo.sagepub.com/content/6/1/2158244016633739",TRUE
"Malmö University College",2016,468,"10.1080/2331186x.2016.1184604",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X",NA,TRUE,NA,NA,"ut:000385834300001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Swedish University of Agricultural Sciences",2014,1008.83,"10.1371/journal.pone.0111786",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25369054","PMC4219778","ut:000344402000100",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1070.25,"10.1371/journal.pone.0111455",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25347069","PMC4210224","ut:000347994900077",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1070.25,"10.1371/journal.pone.0111509",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25356591","PMC4214728","ut:000346765000066",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1074.33,"10.1371/journal.pone.0111663",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25391132","PMC4229113","ut:000349144400028",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1074.33,"10.1371/journal.pone.0114118",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25436772","PMC4250227","ut:000347114900119",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1085.66,"10.1371/journal.pone.0117318",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25668783","PMC4323107","ut:000349493000018",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1105,"10.4172/2155-9546.1000208",FALSE,"OMICS Publishing Group","Journal of Aquaculture Research & Development","2155-9546",NA,"2155-9546","2155-9546",NA,TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2014,1179.33,"10.3390/ijerph110606586",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"25003175","PMC4078597","ut:000338662600065",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1179.33,"10.3390/ijerph110707094",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"25026080","PMC4113863","ut:000339989500031",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1190,"10.1186/1756-3305-6-251",FALSE,"Springer Science + Business Media","Parasites & Vectors","1756-3305","1756-3305",NA,"1756-3305",NA,TRUE,"23985077","PMC3765860","ut:000323786900001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1201,"10.1186/1751-0147-56-20",FALSE,"Springer Science + Business Media","Acta Veterinaria Scandinavica","1751-0147","1751-0147",NA,"0044-605X",NA,TRUE,"24712831","PMC3998380","ut:000334941600001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1210,"10.1186/2046-0481-67-12",FALSE,"Springer Science + Business Media","Irish Veterinary Journal","2046-0481","2046-0481",NA,"2046-0481",NA,TRUE,"24917926","PMC4051667","ut:000338784900001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1224,"10.1002/ece3.1084",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25360251","PMC4201424","ut:000337522200006",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1224,"10.1002/ece3.1145",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25247059","PMC4161175","ut:000340575000004",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1224,"10.1002/ece3.1345",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25691962","PMC4314267","ut:000348853300010",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1254.54,"10.1002/fsn3.192",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177",NA,NA,"2048-7177","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25650294","PMC4304564","ut:000360115600009",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1280,"10.3389/fphys.2014.00504",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"25566097","PMC4273620","ut:000348211000001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1311.38,"10.5194/hess-18-5255-2014",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000347313600020",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1314.83,"10.1016/j.ufug.2014.09.007",TRUE,"Elsevier BV","Urban Forestry & Urban Greening","1618-8667","1618-8667",NA,"1610-8167","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000346547000033",NA,FALSE
"Swedish University of Agricultural Sciences",2014,1314.83,"10.1016/j.vaccine.2014.09.066",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25312275",NA,"ut:000345820800006",NA,FALSE
"Swedish University of Agricultural Sciences",2014,1314.84,"10.3390/ijerph110403870",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"24717360","PMC4025038","ut:000335762700061",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1320,"10.1186/s12917-014-0208-5",FALSE,"Springer Science + Business Media","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://www.springer.com/tdm",TRUE,"25208481","PMC4172778","ut:000342165900001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1321,"10.1186/s13028-014-0055-1",FALSE,"Springer Science + Business Media","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X",NA,TRUE,"25193181","PMC4172964","ut:000342022800001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1321,"10.1186/s13028-014-0074-y",FALSE,"Springer Science + Business Media","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X",NA,TRUE,"25344341","PMC4220060","ut:000346090400001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1326,"10.4172/2157-7579.1000163",FALSE,"OMICS Publishing Group","Journal of Veterinary Science & Technology","2157-7579",NA,"2157-7579","2157-7579",NA,TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2014,1334,"10.1186/1746-6148-10-110",FALSE,"Springer Science + Business Media","BMC Veterinary Research","1746-6148","1746-6148",NA,"1746-6148",NA,TRUE,"24885733","PMC4018535","ut:000335999900001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1334,"10.1186/1751-0147-56-34",FALSE,"Springer Science + Business Media","Acta Veterinaria Scandinavica","1751-0147","1751-0147",NA,"0044-605X",NA,TRUE,"24884886","PMC4067625","ut:000338452700001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1341,"10.1186/1751-0147-55-20",FALSE,"Springer Science + Business Media","Acta Veterinaria Scandinavica","1751-0147","1751-0147",NA,"0044-605X",NA,TRUE,"23497680","PMC3602148","ut:000317049700001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1350,"10.1186/1751-0147-56-23",FALSE,"Springer Science + Business Media","Acta Veterinaria Scandinavica","1751-0147","1751-0147",NA,"0044-605X",NA,TRUE,"24735953","PMC3998218","ut:000334942800001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1351,"10.1186/1751-0147-55-50",FALSE,"Springer Science + Business Media","Acta Veterinaria Scandinavica","1751-0147","1751-0147",NA,NA,NA,TRUE,"23842507","PMC3723473",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2014,1361,"10.1186/1751-0147-55-33",FALSE,"Springer Science + Business Media","Acta Veterinaria Scandinavica","1751-0147","1751-0147",NA,"0044-605X",NA,TRUE,"23594682","PMC3640916","ut:000318478800003",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1385.87,"10.1186/1471-2164-15-315",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24773703","PMC4234511","ut:000335409900001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1385.87,"10.1186/1471-2180-14-90",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"24725382","PMC3991884","ut:000335414700001",NA,TRUE
"Swedish University of Agricultural Sciences",2014,1409,"10.1186/1471-2164-14-893",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24341908","PMC3878592","ut:000329365900001",NA,TRUE
