"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2020,NA,"10.1051/medsci/2020023",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228842",NA,"ut:000526634200012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020026",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228843",NA,"ut:000526634200013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020083",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452374",NA,"ut:000537288400017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020095",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32614312",NA,"ut:000549975500015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020024",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228840",NA,"ut:000526634200010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020157",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026328",NA,"ut:000575758600011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020228",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296638",NA,"ut:000597192900015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020060",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356710",NA,"ut:000531369100012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020063",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356713",NA,"ut:000531369100015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020080",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452371",NA,"ut:000537288400014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129742",NA,"ut:000519104600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129745",NA,"ut:000519104600006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129741",NA,"ut:000519104600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129743",NA,"ut:000519104600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020134",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026337",NA,"ut:000575758600021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129751",NA,"ut:000519104600012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020033",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228835",NA,"ut:000526634200006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020030",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228832",NA,"ut:000526634200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020032",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228834",NA,"ut:000526634200005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129746",NA,"ut:000519104600007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020133",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821054",NA,"ut:000563537800016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020078",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452368",NA,"ut:000537288400011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020035",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228837",NA,"ut:000526634200007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020062",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356714",NA,"ut:000531369100016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020036",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228838",NA,"ut:000526634200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020031",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228833",NA,"ut:000526634200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020091",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452372",NA,"ut:000537288400015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020037",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228839",NA,"ut:000526634200009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020045",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356700",NA,"ut:000531369100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020046",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356709",NA,"ut:000531369100011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020048",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356702",NA,"ut:000531369100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020025",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228841",NA,"ut:000526634200011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020049",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356706",NA,"ut:000531369100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014088",NA,"ut:000511845500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020028",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228853",NA,"ut:000526634200023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020154",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026325",NA,"ut:000575758600008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020090",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452370",NA,"ut:000537288400013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020050",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356703",NA,"ut:000531369100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020051",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356705",NA,"ut:000531369100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020241",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296628",NA,"ut:000597192900005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020052",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356701",NA,"ut:000531369100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020053",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356708",NA,"ut:000531369100010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020069",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452360",NA,"ut:000537288400003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020074",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452365",NA,"ut:000537288400008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020054",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356707",NA,"ut:000531369100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020135",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821055",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020056",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356715",NA,"ut:000531369100017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,"32129740",NA,"ut:000519104600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020112",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32614308",NA,"ut:000549975500011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020076",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452367",NA,"ut:000537288400010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020222",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296631",NA,"ut:000597192900008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020072",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452363",NA,"ut:000537288400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020070",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452361",NA,"ut:000537288400004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020071",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452362",NA,"ut:000537288400005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020105",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32614302",NA,"ut:000549975500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020073",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452364",NA,"ut:000537288400007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020075",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452366",NA,"ut:000537288400009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020098",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32614314",NA,"ut:000549975500017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020038",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228830",NA,"ut:000526634200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020058",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356717",NA,"ut:000531369100019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020057",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356718",NA,"ut:000531369100020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020081",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356712",NA,"ut:000531369100014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020077",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32452373",NA,"ut:000537288400016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020055",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356723",NA,"ut:000531369100025",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020099",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32614301",NA,"ut:000549975500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020221",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296629",NA,"ut:000597192900006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020100",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32614306",NA,"ut:000549975500009",NA,FALSE,"French EDP Sciences agreement"
