"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2021,NA,"10.1051/medsci/2021061",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34003092",NA,"ut:000651569100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021079",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180829",NA,"ut:000667352400023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021107",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491192",NA,"ut:000693368500024",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021140",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647883",NA,"ut:000707189700017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021161",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851287",NA,"ut:000724416200023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021181",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928229",NA,"ut:000731746300021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021232",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060881",NA,"ut:000745140600008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021237",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,"35060876",NA,"ut:000745140600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021239",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060896",NA,"ut:000745140600023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021259",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179479",NA,"ut:000757534800020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33739270",NA,"ut:000630588200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33739269",NA,"ut:000630588200007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33739264",NA,"ut:000630588200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33739268",NA,"ut:000630588200006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021023",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908845",NA,"ut:000645000100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021037",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908852",NA,"ut:000645000100010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021031",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908851",NA,"ut:000645000100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021095",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180818",NA,"ut:000667352400012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021082",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180820",NA,"ut:000667352400014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021034",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908856",NA,"ut:000645000100014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021021",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33835019",NA,"ut:000645000100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021024",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908846",NA,"ut:000645000100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021026",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908848",NA,"ut:000645000100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021025",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908847",NA,"ut:000645000100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021028",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908850",NA,"ut:000645000100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021091",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180822",NA,"ut:000667352400016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021085",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180821",NA,"ut:000667352400015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021038",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908858",NA,"ut:000645000100016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021108",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491180",NA,"ut:000693368500011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021089",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180827",NA,"ut:000667352400021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021109",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491181",NA,"ut:000693368500012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021045",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34003100",NA,"ut:000651569100015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021048",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34003103",NA,"ut:000651569100018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021046",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34003101",NA,"ut:000651569100016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021049",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34003104",NA,"ut:000651569100019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021056",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34003094",NA,"ut:000651569100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021060",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34003096",NA,"ut:000651569100011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021087",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180823",NA,"ut:000667352400017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021115",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060893",NA,"ut:000745140600020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021119",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647879",NA,"ut:000707189700013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021065",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34080536",NA,"ut:000667352400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021093",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180826",NA,"ut:000667352400020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021111",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491183",NA,"ut:000693368500014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021142",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851282",NA,"ut:000724416200018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021094",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34080537",NA,"ut:000693368500015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021066",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180809",NA,"ut:000667352400003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021067",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180810",NA,"ut:000667352400004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021074",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180813",NA,"ut:000667352400007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021070",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180814",NA,"ut:000667352400008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021071",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180815",NA,"ut:000667352400009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021073",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180817",NA,"ut:000667352400011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021118",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647882",NA,"ut:000707189700016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021083",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180828",NA,"ut:000667352400022",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021088",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647878",NA,"ut:000707189700012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021110",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491182",NA,"ut:000693368500013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021097",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491175",NA,"ut:000693368500004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021104",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491176",NA,"ut:000693368500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021103",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491177",NA,"ut:000693368500006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021098",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647869",NA,"ut:000707189700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021101",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647868",NA,"ut:000707189700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021112",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491187",NA,"ut:000693368500019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021146",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851274",NA,"ut:000724416200010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021241",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060886",NA,"ut:000745140600013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021124",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491191",NA,"ut:000693368500023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021143",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647880",NA,"ut:000707189700014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021116",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491186",NA,"ut:000693368500018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021114",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647877",NA,"ut:000707189700011",NA,FALSE,"French EDP Sciences agreement"
