"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2019,NA,"10.1051/medsci/2019130",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532379",NA,"ut:000486406400016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019129",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532375",NA,"ut:000486406400012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019135",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532383",NA,"ut:000486406400020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019123",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532374",NA,"ut:000486406400011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019133",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532377",NA,"ut:000486406400014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019131",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532376",NA,"ut:000486406400013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019122",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532370",NA,"ut:000486406400007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019121",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31539490",NA,"ut:000486406400003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019119",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532366",NA,"ut:000486406400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019117",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532368",NA,"ut:000486406400005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019120",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532369",NA,"ut:000486406400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019125",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532373",NA,"ut:000486406400010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019134",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532382",NA,"ut:000486406400019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019150",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625904",NA,"ut:000501006100017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019155",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625899",NA,"ut:000501006100012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019136",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532388",NA,"ut:000486406400025",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019151",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625901",NA,"ut:000501006100014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019152",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625902",NA,"ut:000501006100015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019154",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625898",NA,"ut:000501006100011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019137",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532387",NA,"ut:000486406400021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019149",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625905",NA,"ut:000501006100018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019141",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532365",NA,"ut:000486406400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019156",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625900",NA,"ut:000501006100013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019172",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845876",NA,"ut:000506405200010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019157",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625889",NA,"ut:000501006100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019148",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625890",NA,"ut:000501006100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019146",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625891",NA,"ut:000501006100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019142",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625892",NA,"ut:000501006100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019144",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625893",NA,"ut:000501006100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019147",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625894",NA,"ut:000501006100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019145",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625895",NA,"ut:000501006100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019143",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625896",NA,"ut:000501006100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019158",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625903",NA,"ut:000501006100016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019169",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845880",NA,"ut:000506405200014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019167",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845877",NA,"ut:000506405200011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019194",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903903",NA,"ut:000508196500010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019198",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903907",NA,"ut:000508196500014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019202",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903912",NA,"ut:000508196500019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019197",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903906",NA,"ut:000508196500013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019206",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903918",NA,"ut:000508196500025",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019217",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903922",NA,"ut:000508196500029",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019204",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903914",NA,"ut:000508196500021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019212",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903936",NA,"ut:000508196500043",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019213",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903938",NA,"ut:000508196500045",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019200",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903909",NA,"ut:000508196500016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019201",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903911",NA,"ut:000508196500018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019192",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903900",NA,"ut:000508196500007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019215",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903929",NA,"ut:000508196500036",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019214",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903928",NA,"ut:000508196500035",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019207",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903919",NA,"ut:000508196500026",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019210",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903927",NA,"ut:000508196500034",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019191",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903899",NA,"ut:000508196500006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019264",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129752",NA,"ut:000519104600013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019160",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845868",NA,"ut:000506405200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019159",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845869",NA,"ut:000506405200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019163",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845873",NA,"ut:000506405200007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019162",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845874",NA,"ut:000506405200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019164",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845871",NA,"ut:000506405200005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019170",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845875",NA,"ut:000506405200009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019168",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845878",NA,"ut:000506405200012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019171",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31625888",NA,"ut:000501006100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019177",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845885",NA,"ut:000506405200019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019265",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014100",NA,"ut:000511845500013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019266",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014095",NA,"ut:000511845500008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019267",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014096",NA,"ut:000511845500009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019190",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845867",NA,"ut:000506405200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019221",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903942",NA,"ut:000508196500049",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019218",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903923",NA,"ut:000508196500030",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019199",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903908",NA,"ut:000508196500015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019208",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903925",NA,"ut:000508196500032",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019225",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903897",NA,"ut:000508196500004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019227",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903915",NA,"ut:000508196500022",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019216",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903921",NA,"ut:000508196500028",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019223",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903924",NA,"ut:000508196500031",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019211",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903934",NA,"ut:000508196500041",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019196",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903905",NA,"ut:000508196500012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019226",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903898",NA,"ut:000508196500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019228",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903916",NA,"ut:000508196500023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019233",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903944",NA,"ut:000508196500050",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019235",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903946",NA,"ut:000508196500052",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019236",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903947",NA,"ut:000508196500053",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019259",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014099",NA,"ut:000511845500012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019243",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31845881",NA,"ut:000506405200015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019247",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903937",NA,"ut:000508196500044",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019258",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014106",NA,"ut:000511845500019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019248",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"31903940",NA,"ut:000508196500047",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2020016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129754",NA,"ut:000519104600015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019269",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014098",NA,"ut:000511845500011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2020022",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228844",NA,"ut:000526634200014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2020008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129747",NA,"ut:000519104600008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2020021",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228846",NA,"ut:000526634200016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2020015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129753",NA,"ut:000519104600014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2020014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129755",NA,"ut:000519104600016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2020013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129759",NA,"ut:000519104600019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2020029",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32228847",NA,"ut:000526634200017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2020009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129748",NA,"ut:000519104600009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2020010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32129749",NA,"ut:000519104600010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019252",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014089",NA,"ut:000511845500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019253",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014090",NA,"ut:000511845500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019255",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014092",NA,"ut:000511845500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019254",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014091",NA,"ut:000511845500004",NA,FALSE,"French EDP Sciences agreement"
