"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2018,NA,"10.1051/mmnp/2018076",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mmnp/2018077",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018007",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29436366","PMC5811217","ut:000425084200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018009",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29553366","PMC5858526","ut:000427857900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018012",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,NA,"PMC5849416","ut:000427403200003",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018014",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29533762","PMC5849417","ut:000427403200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018016",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29637891","PMC5894341","ut:000429736900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018021",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29676250","PMC5909375","ut:000430705800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018022",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29633710","PMC5892178","ut:000429736200005",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018033",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"30052500","PMC6063723","ut:000439820900002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018036",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"30016257","PMC6050035","ut:000439202100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018039",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"30016258","PMC6050034","ut:000439202100002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018041",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"30052501","PMC6063721","ut:000439820900003",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018048",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"30230445","PMC6144651","ut:000444985000002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018049",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"30230444","PMC6144649","ut:000444985000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018050",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"30234482","PMC6146675","ut:000445022500002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/parasite/2018065",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"30526820","PMC6284405","ut:000452422200002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189017",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189025",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189026",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189028",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189037",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189041",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189116",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189118",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189125",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189129",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189133",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189138",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189218",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189220",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189225",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189229",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189234",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189316",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189318",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189324",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189330",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189337",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189422",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189424",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189434",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/20189438",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/2018s316",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/photon/2018s342",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ps/2018001",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ps/2018006",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ps/2018007",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ps/2018008",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318",NA,TRUE,NA,NA,"ut:000456833800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ps/2018009",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318",NA,TRUE,NA,NA,"ut:000447484500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ps/2018011",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ps/2018016",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ps/2018020",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ps/2018021",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ps/2018023",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ro/2018023",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,"ut:000452427100017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ro/2018031",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,"ut:000441478600014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ro/2018035",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,"ut:000448805900014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ro/2018036",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,"ut:000460376000005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ro/2018042",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ro/2018055",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,"ut:000460376000015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ro/2018062",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,"ut:000460376000019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ro/2018064",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ro/2018076",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ro/2018087",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,"ut:000460376000016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ro/2018089",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,"ut:000460376000012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/sicotj/2018044",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887",NA,TRUE,"30394283","PMC6216759","ut:000449441700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/smdo/2019001",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288",NA,TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/smdo/2019004",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/swsc/2018028",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251",NA,TRUE,NA,NA,"ut:000447018100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/swsc/2018035",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251",NA,TRUE,NA,NA,"ut:000447635400001",NA,TRUE,"French EDP Sciences agreement"
