"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Wuerzburg U",2023,3451,"10.1002/anie.202301301",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36912608",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202302032",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36920685",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202304291",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37178395",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202305175",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37527975",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202305463",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37278361",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202306176",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37269130",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202312111",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37877231",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202312608",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37758684",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202314667",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37962230",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/bdm.2325",TRUE,"Wiley-Blackwell","Journal of Behavioral Decision Making","0894-3257","0894-3257","1099-0771","0894-3257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/cbdv.202201098",TRUE,"Wiley-Blackwell","Chemistry & Biodiversity","1612-1872","1612-1872","1612-1880","1612-1872","http://creativecommons.org/licenses/by/4.0/",TRUE,"36595710",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202300210",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36794763",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202300359",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37052927",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202300483",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36880747",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202300644",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37272320",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202301270",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37098696",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202301286",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37129168",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202301418",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37212214",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202301497",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37395305",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202302310",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37551752",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202302701",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37615512",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202302767",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37724629",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202302808",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37651165",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202303111",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37792718",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202303318",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37966964",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202303375",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37889092",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202303506",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38212242",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/chem.202303695",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38085103",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/cne.25486",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by/4.0/",TRUE,"37070301",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/cne.25522",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by/4.0/",TRUE,"37493077",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/cphc.202300334",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"37325876",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/cpz1.783",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37204185",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ejhf.2948",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37368507",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/eji.202250116",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"36905220",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/eji.202250284",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37503840",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/eji.202350466",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37367431",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ejic.202300398",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ejic.202300490",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ejoc.202300031",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ejoc.202300279",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ejp.2220",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by/4.0/",TRUE,"38088523",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/fee.2701",TRUE,"Wiley-Blackwell","Frontiers in Ecology and the Environment","1540-9295","1540-9295","1540-9309","1540-9295","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/gea.21981",TRUE,"Wiley-Blackwell","Geoarchaeology","0883-6353","0883-6353","1520-6548","0883-6353","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ijch.202300113",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/jclp.23575",TRUE,"Wiley-Blackwell","Journal of Clinical Psychology","0021-9762","0021-9762","1097-4679","0021-9762","http://creativecommons.org/licenses/by/4.0/",TRUE,"37531080",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/jgc4.1859",TRUE,"Wiley-Blackwell","Journal of Genetic Counseling","1059-7700","1059-7700","1573-3599","1059-7700","http://creativecommons.org/licenses/by/4.0/",TRUE,"38348940","PMC11726407",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/jmri.29139",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by/4.0/",TRUE,"37974498",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/jpen.2495",TRUE,"Wiley-Blackwell","Journal of Parenteral and Enteral Nutrition","0148-6071","0148-6071","1941-2444","0148-6071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36912124",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/jpen.2599",TRUE,"Wiley-Blackwell","Journal of Parenteral and Enteral Nutrition","0148-6071","0148-6071","1941-2444","0148-6071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38310478",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/macp.202300199",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/mana.202200345",TRUE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/marc.202300278",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"37265120",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/mds.29340",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36750755",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/mds.29376",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36959763",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/mp.16635",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37531177",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/mp.16675",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"37646469",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/nbm.5023",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37620002",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/path.6206",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37792584",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/pon.6112",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by/4.0/",TRUE,"36790934",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/pro.4614",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"36870000","PMC10031756",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/pro.4783",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"37712205","PMC10578117",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/qute.202300180",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/qute.202300227",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/qute.202300242",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/rnc.7087",TRUE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/smi.3226",TRUE,"Wiley-Blackwell","Stress and Health","1532-3005","1532-3005","1532-2998","1532-3005","http://creativecommons.org/licenses/by/4.0/",TRUE,"36649166",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/smtd.202201717",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by/4.0/",TRUE,"37349897",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/1365-2664.14380",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/1365-2664.14389",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/1365-2664.14446",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/1467-9817.12417",TRUE,"Wiley-Blackwell","Journal of Research in Reading","0141-0423","0141-0423","1467-9817","0141-0423","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/bjir.12771",TRUE,"Wiley-Blackwell","British Journal of Industrial Relations","0007-1080","0007-1080","1467-8543","0007-1080","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/bjso.12699",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37991175",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/btp.13232",TRUE,"Wiley-Blackwell","Biotropica","0006-3606","0006-3606","1744-7429","0006-3606","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/cogs.13378",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by/4.0/",TRUE,"37961020",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/ddg.15037",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37125493",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/ddg.15190",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37658656",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/ddg.15227",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37953404",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/eje.12956",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37804044",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/ele.14227",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37156097",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/ele.14336",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38073071",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/ene.15966",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by/4.0/",TRUE,"37410578",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/idh.12743",TRUE,"Wiley-Blackwell","International Journal of Dental Hygiene","1601-5029","1601-5029","1601-5037","1601-5029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37691485",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/jns.12561",TRUE,"Wiley-Blackwell","Journal of the Peripheral Nervous System","1085-9489","1085-9489","1529-8027","1085-9489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37209383",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/joor.13599",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37775500",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/nph.19113",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37424515",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/nph.19124",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37434346",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/nph.19436",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38017688",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/oik.09803",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/pce.14664",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37427798",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/psyp.14421",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37603439",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1111/tpj.16210",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36976526",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1259/bjr.20220967",TRUE,"Wiley-Blackwell","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285",NA,TRUE,"36972100","PMC10161903",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.15252/embj.2022112858",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"37140366","PMC10267692",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.15252/embj.2023114760",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"37728251","PMC10620767",NA,NA,FALSE,"DEAL Wiley Germany"
