institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jdeveco.2024.103338,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jad.2024.07.055,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.foodpol.2024.102684,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ajcnut.2024.07.021,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.snb.2024.136364,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jet.2024.105883,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.disopt.2024.100848,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.enpol.2024.114266,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.biopsycho.2024.108850,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.euroecorev.2024.104823,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.fcr.2024.109519,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.scitotenv.2024.175344,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.gloplacha.2024.104541,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.resconrec.2024.107854,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.pt.2024.07.005,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.exppara.2024.108822,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jimonfin.2024.103162,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.bbadis.2024.167448,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.aquaculture.2024.741484,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ejmech.2024.116782,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.nima.2024.169763,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.cub.2024.07.088,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.autcon.2024.105649,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.aanat.2024.152325,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.aanat.2024.152323,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.foodchem.2024.141032,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.paid.2024.112864,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.pestbp.2024.106103,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.orl.2024.107158,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jcin.2024.05.036,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ecolecon.2024.108360,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.cub.2024.08.025,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jtct.2024.09.011,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.euroecorev.2024.104871,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.puhe.2024.09.010,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.agee.2024.109302,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.wdp.2024.100637,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.cma.2024.117402,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.foodpol.2024.102734,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.paid.2024.112905,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.scitotenv.2024.176738,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.still.2024.106325,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.euroecorev.2024.104874,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.foodcont.2024.110935,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.measurement.2024.115905,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.anifeedsci.2024.116133,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.humpath.2024.105670,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.chom.2024.07.006,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jenvman.2024.122901,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jecp.2024.106107,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.neurom.2024.08.005,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jhydrol.2024.132180,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.forsciint.2024.112283,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.bja.2024.10.002,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ajhg.2024.09.002,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ijpharm.2024.124912,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ecolecon.2024.108437,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.envpol.2024.125244,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.nima.2024.170007,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ejmech.2024.117045,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ijpharm.2024.124903,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.agrformet.2024.110302,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jclepro.2024.144225,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.radonc.2024.110642,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.socscimed.2024.117544,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.chroma.2024.465537,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.geoforum.2024.104180,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.fcr.2024.109687,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.coisb.2024.100534,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.bbrc.2024.151131,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.cellsig.2024.111560,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.scitotenv.2024.177226,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jmaa.2024.129161,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jmbbm.2024.106872,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jns.2024.123358,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ejca.2024.115163,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jcin.2024.09.019,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jhydrol.2024.132553,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/all.16009,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ksa.12017,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ksa.12016,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/prd.12552,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/eco.2624,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/mana.202300237,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/apm.13382,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/andp.202300505,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ejp.2248,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/pala.12693,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/nph.19588,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1112/mtk.12241,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/csr.2743,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/anie.202400227,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/tpj.16687,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/cmdc.202400055,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/iju.15414,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/pan.14864,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/cbic.202400104,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/anie.202401539,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ejhf.3183,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ksa.12131,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/chem.202400320,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ajb2.16292,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/epi.17929,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/ocr.12779,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/hepr.14035,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ijgo.15489,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ejoc.202400098,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/pros.24694,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/pros.24747,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/apha.14140,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/wfp2.12069,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/muwo.12487,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/ter.12716,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1112/jlms.12894,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/clr.14272,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ajmg.a.63641,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/1365-2745.14321,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/1477-9552.12585,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
