"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2021,3837.8,"10.1080/02827581.2021.1981433",TRUE,"Informa UK Limited","Scandinavian Journal of Forest Research","0282-7581","0282-7581","1651-1891","0282-7581","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707870900001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,378.33,"10.5334/gjgl.1100",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000610831600001",NA,TRUE
"University of Helsinki",2021,651.84,"10.5334/johd.55",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X",NA,"2059-481X","2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,2099.13,"10.7120/09627286.30.4.007",TRUE,"Universities Federation for Animal Welfare","Animal Welfare","0962-7286","0962-7286",NA,"0962-7286",NA,TRUE,NA,NA,"ut:000743823500007",NA,FALSE
"University of Helsinki",2021,2735.94,"10.1086/717814",TRUE,"University of Chicago Press","The American Naturalist","0003-0147","0003-0147","1537-5323","0003-0147",NA,TRUE,NA,NA,"ut:000745651600002",NA,FALSE
"University of Helsinki",2021,1649.89,"10.5406/janimalethics.11.1.0047",TRUE,"University of Illinois Press","Journal of Animal Ethics","2156-5414","2156-5414","2160-1267","2160-1267",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,350,"10.18291/njwls.129504",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,1364,"10.22434/ifamr2020.0142",FALSE,"Wageningen Academic Publishers","International Food and Agribusiness Management Review","1559-2448",NA,"1559-2448","1096-7508",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,1833.42,"10.1002/cpt.2429",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34580865",NA,"ut:000707313400001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,3720,"10.1111/apm.13190",TRUE,"Wiley-Blackwell","APMIS","0903-4641","0903-4641","1600-0463","0903-4641","http://creativecommons.org/licenses/by/4.0/",TRUE,"34741788",NA,"ut:000720905300001",NA,FALSE
"University of Helsinki",2021,4092,"10.1111/bju.15683",TRUE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34958531",NA,"ut:000740247000001",NA,FALSE
"University of Helsinki",2021,2050,"10.1002/cre2.516",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"34800007","PMC8874056","ut:000720575300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,2182.4,"10.1029/2020sw002654",FALSE,"American Geophysical Union (AGU)","Space Weather","1542-7390","1542-7390","1542-7390","1542-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,2678.4,"10.1029/2021gl095655",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,3100,"10.1111/1365-2745.13568",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33776136","PMC7986887","ut:000608577200001",NA,FALSE
"University of Helsinki",2021,3100,"10.1111/2047-8852.12344",TRUE,"Wiley-Blackwell","European Journal of Political Research Political Data Yearbook","2047-8844","2047-8844","2047-8852","2047-8844","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,2050,"10.1111/pce.14194",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000714104100001",NA,FALSE
"University of Helsinki",2021,1620,"10.1002/ece3.8120",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721428200001",NA,TRUE
"University of Helsinki",2021,2500,"10.1111/zsc.12519",TRUE,"Wiley-Blackwell","Zoologica Scripta","0300-3256","0300-3256","1463-6409","0300-3256","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000716547800001",NA,FALSE
