"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2019,2386.95,"10.3389/fimmu.2019.00682",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31019510","PMC6458306","ut:000463324100002",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2652.16,"10.3389/fimmu.2019.00697",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024542","PMC6463756","ut:000463806700001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2652.16,"10.3389/fimmu.2019.00735",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024562","PMC6467939","ut:000464275300001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2652.16,"10.3389/fimmu.2019.00756",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105689","PMC6499175","ut:000464276300001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2603.94,"10.3389/fimmu.2018.01116",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29881382","PMC5976746","ut:000432944800001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2603.94,"10.3389/fimmu.2019.00271",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30863398","PMC6400137","ut:000459607000001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2619.66,"10.3389/fimmu.2019.00527",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967866","PMC6440524","ut:000461990600002",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2325.68,"10.3389/fimmu.2018.02233",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319664","PMC6170630","ut:000445782500001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2614.32,"10.3389/fimmu.2018.02420",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386348","PMC6199377","ut:000447489400001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1639.49,"10.3389/fimmu.2018.02576",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30464763","PMC6234957","ut:000449420400001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2352.89,"10.3389/fimmu.2018.02635",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30487796","PMC6246739","ut:000450105800001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2080.37,"10.3389/fimmu.2018.00860",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29774023","PMC5943674","ut:000431334100001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2519.21,"10.3389/fimmu.2018.01764",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30105030","PMC6077268","ut:000440192800001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2517.06,"10.3389/fmicb.2018.01560",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30123189","PMC6085420","ut:000440690200001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2262.08,"10.3389/fmicb.2018.02218",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30298060","PMC6160551","ut:000445205600001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2292.15,"10.3389/fmicb.2018.01271",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988527","PMC6026661","ut:000436103700001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1578.5,"10.3389/fmicb.2018.01547",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30042757","PMC6048240","ut:000438073000001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2018.16,"10.3389/fmicb.2018.00057",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29434580","PMC5790802","ut:000423368200001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2100.2,"10.3389/fmicb.2017.01794",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28970824","PMC5609549","ut:000411072000001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2120.23,"10.3389/fimmu.2017.01222",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29033941","PMC5624998","ut:000411957500001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2119.33,"10.3389/fmicb.2017.02031",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29109704","PMC5660281","ut:000413414200001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1789.55,"10.3389/fmicb.2017.02243",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29187842","PMC5695202","ut:000415284700001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2088.05,"10.3389/fmicb.2017.01661",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28932211","PMC5592222","ut:000409370300001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2614.32,"10.3389/fmicb.2018.02542",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30416491","PMC6213970","ut:000448354000001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2325.68,"10.3389/fmicb.2018.02417",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364170","PMC6191478","ut:000446869400001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2603.94,"10.3389/fmicb.2018.02463",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459723","PMC6232838","ut:000447387800001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2652.16,"10.3389/fmicb.2019.00672",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31065249","PMC6489837","ut:000465407000001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2652.16,"10.3389/fmicb.2019.00610",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30972052","PMC6446970","ut:000462517400001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2652.16,"10.3389/fmicb.2019.00579",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984129","PMC6448029","ut:000461849200001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,977.81,"10.3389/fnut.2017.00039",NA,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X",NA,TRUE,"28971097","PMC5609630","ut:000409026200001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2211.17,"10.3389/fped.2019.00043",NA,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30842940","PMC6391335","ut:000459146600001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2100.2,"10.3389/fphar.2017.00681",NA,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"29018348","PMC5623190","ut:000411743100001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2028.18,"10.3389/fphar.2017.00920",NA,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"29311927","PMC5742823","ut:000418402300001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2139.4,"10.3389/fpls.2018.00094",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29449862","PMC5799227","ut:000423801500003",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2111.06,"10.3389/fpls.2017.02064",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29312366","PMC5742254","ut:000418249200001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2022.91,"10.3389/fpls.2018.00447",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29706977","PMC5906679","ut:000429768600001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2149.7,"10.3389/fpls.2018.00849",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988489","PMC6024854","ut:000436080200001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2100.2,"10.3389/fpls.2017.01780",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29093724","PMC5651273","ut:000413138300001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2100.2,"10.3389/fpls.2017.01800",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29093728","PMC5651365","ut:000413138700001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2119.33,"10.3389/fpls.2017.01916",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29167677","PMC5683035","ut:000414625200001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2112.86,"10.3389/fpls.2017.01857",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29123541","PMC5662645","ut:000413640900001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2094.55,"10.3389/fpls.2017.01947",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29250084","PMC5715403","ut:000415040500002",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1764.19,"10.3389/fpls.2017.01567",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28955359","PMC5601070","ut:000410270800002",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2105,"10.3389/fpls.2017.01275",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28775730","PMC5517400","ut:000406118500001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2228.59,"10.3389/fpls.2017.01034",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28706522","PMC5489561","ut:000404356000001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2228.59,"10.3389/fpls.2017.00808",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28567048","PMC5434104","ut:000401481300001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2229.78,"10.3389/fpls.2017.00841",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28588598","PMC5438988","ut:000401741200001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2137.71,"10.3389/fpls.2017.01168",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28785268","PMC5519584","ut:000406121400001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1853.81,"10.3389/fpls.2017.00219",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28348569","PMC5346590","ut:000396081600001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1853.81,"10.3389/fpls.2017.00998",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28649261","PMC5465258","ut:000402952500001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2013.22,"10.3389/fpls.2017.00141",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28224000","PMC5293795","ut:000393391800001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2652.16,"10.3389/fpls.2019.00353",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001294","PMC6455008","ut:000463027600001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2603.94,"10.3389/fpls.2018.01654",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30532759","PMC6265439","ut:000451085200001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2603.94,"10.3389/fpls.2019.00030",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30778360","PMC6369730","ut:000457051300001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2603.94,"10.3389/fpls.2019.00133",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30863414","PMC6399475","ut:000459649300001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2603.94,"10.3389/fpls.2019.00081",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30804965","PMC6370977","ut:000457760200001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1845.09,"10.3389/fpls.2018.01971",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687366","PMC6335970","ut:000455375000001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1853.98,"10.3389/fpls.2018.01405",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333842","PMC6176215","ut:000446041800001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2584.09,"10.3389/fpls.2018.01527",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405665","PMC6201356","ut:000447595100001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1875.66,"10.3389/fpls.2018.01616",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30467511","PMC6236143","ut:000449528700001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1853.98,"10.3389/fpls.2018.01464",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30337936","PMC6180169","ut:000446329000001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2592.95,"10.3389/fpls.2018.01777",NA,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30546379","PMC6279931","ut:000451628900001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2592.95,"10.3389/fpsyg.2018.02500",NA,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618931","PMC6295552","ut:000452661100001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1670.04,"10.3389/fpubh.2018.00337",NA,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"30574474","PMC6292135","ut:000452303100001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1622.54,"10.3389/fpubh.2018.00192",NA,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"30155454","PMC6102411","ut:000441712900001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1633.12,"10.2217/fmb-2016-0126",NA,"Future Medicine Ltd","Future Microbiology","1746-0913","1746-0913","1746-0921","1746-0913",NA,TRUE,"27831742",NA,"ut:000388676400007",NA,FALSE
"Bill & Melinda Gates Foundation",2019,741,"10.2217/fmb-2018-0312",NA,"Future Medicine Ltd","Future Microbiology","1746-0913","1746-0913","1746-0921","1746-0913",NA,TRUE,"30565951","PMC6939219","ut:000453936100002",NA,FALSE
"Bill & Melinda Gates Foundation",2018,721.5,"10.2217/fvl-2016-0131",NA,"Future Medicine Ltd","Future Virology","1746-0794","1746-0794","1746-0808","1746-0794",NA,TRUE,NA,NA,"ut:000393702700002",NA,FALSE
"Bill & Melinda Gates Foundation",2017,531.08,"10.2217/cer-2016-0097",NA,"Future Medicine Ltd","Journal of Comparative Effectiveness Research","2042-6305","2042-6305","2042-6313","2042-6305",NA,TRUE,"28114803",NA,"ut:000394219700002",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1786.53,"10.1534/g3.116.032888",NA,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"27402362","PMC5015937","ut:000384021400012",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1845.37,"10.1534/g3.116.033332",NA,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"27587297","PMC5100848","ut:000388678000006",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1808.75,"10.1534/g3.117.300323",NA,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"29109156","PMC5765366","ut:000419333800006",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1745.18,"10.1534/g3.117.300354",NA,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"29358232","PMC5844313","ut:000426693300018",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1742.77,"10.1534/g3.117.300511",NA,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"29378820","PMC5844293","ut:000426693300027",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1880.09,"10.1534/g3.118.200740",NA,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"30291107","PMC6288841","ut:000452742300008",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1880.09,"10.1534/g3.118.200728",NA,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"30291108","PMC6288830","ut:000452742300009",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1880.09,"10.1534/g3.118.200710",NA,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"30373913","PMC6288821","ut:000452742300015",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1893.37,"10.1534/g3.118.200998",NA,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"30593512","PMC6385991","ut:000460952700025",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1907.85,"10.1534/g3.118.200856",NA,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"30796086","PMC6469421","ut:000463929500023",NA,TRUE
"Bill & Melinda Gates Foundation",2019,529.8,"10.21106/ijma.267",NA,"Global Health and Education Projects, Inc. (GHEP)","International Journal of MCH and AIDS (IJMA)","2161-864X","2161-8674","2161-864X","2161-864X","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"30899603","PMC6423550",NA,NA,TRUE
