"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2022,2368.13,"10.4269/ajtmh.21-1248",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637","https://creativecommons.org/licenses/by/4.0/",TRUE,"35895365","PMC9294706",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2777.57,"10.3389/fpubh.2022.887146",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910883","PMC9326243",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2712.02,"10.3389/fcimb.2022.757844",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35909968","PMC9326448",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2848.87,"10.4269/ajtmh.22-0096",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637","https://creativecommons.org/licenses/by/4.0/",TRUE,"35895372","PMC9294710",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2023,3741.96,"10.1007/s00394-022-02936-6",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35829783","PMC9596589",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,995.44,"10.12688/gatesopenres.13373.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"35903460","PMC9279637",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2945.6,"10.1111/mcn.13396",FALSE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by/4.0/",TRUE,"35821647","PMC9480948",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3182.99,"10.1080/21645515.2022.2090162",FALSE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by/4.0/",TRUE,"35816415","PMC10019831",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2477.7,"10.1371/journal.pntd.0010599",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"35816487","PMC9302778",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2238.65,"10.1186/s41043-022-00307-9",FALSE,"Springer Nature","Journal of Health, Population and Nutrition","2072-1315",NA,"2072-1315","1606-0997","https://creativecommons.org/licenses/by/4.0",TRUE,"35818082","PMC9275060",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1654.97,"10.3390/tropicalmed7070130",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"35878142","PMC9318427",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3064.76,"10.1021/acsmedchemlett.2c00142",TRUE,"American Chemical Society (ACS)","ACS Medicinal Chemistry Letters","1948-5875","1948-5875","1948-5875","1948-5875","https://creativecommons.org/licenses/by/4.0/",TRUE,"35978699","PMC9377003",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2745.96,"10.1186/s12936-022-04233-3",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"35820899","PMC9275269",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2228.57,"10.1038/s41598-022-16051-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35810244","PMC9271033",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2777.57,"10.3389/fgene.2022.920689",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313422","PMC9608852",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1157.17,"10.3389/fgene.2022.914131",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35899197","PMC9309266",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3215.62,"10.1093/biolre/ioac139",TRUE,"Oxford University Press (OUP)","Biology of Reproduction","0006-3363","0006-3363","1529-7268","0006-3363","https://creativecommons.org/licenses/by/4.0/",TRUE,"35810327","PMC9562117",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,4372.58,"10.1038/s41430-022-01174-7",TRUE,"Springer Nature","European Journal of Clinical Nutrition","0954-3007","0954-3007","1476-5640","0954-3007","https://creativecommons.org/licenses/by/4.0",TRUE,"35804149","PMC9352568",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,1720.7,"10.1371/journal.pone.0270662",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35802660","PMC9269913",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1788.95,"10.3389/fviro.2022.916095",FALSE,"Frontiers Media SA","Frontiers in Virology","2673-818X",NA,"2673-818X","2673-818X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,946.94,"10.1186/s12936-022-04227-1",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"35799247","PMC9261120",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,5647.92,"10.1038/s41467-022-31414-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35798722","PMC9262879",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2458.14,"10.1371/journal.pntd.0010567",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"35793356","PMC9292123",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fpls.2022.920682",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873987","PMC9298574",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fcimb.2022.901324",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873159","PMC9299418",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fvets.2022.898485",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873688","PMC9298765",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1309.45,"10.3791/63485",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"35876527",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,1309.45,"10.3791/63485-v",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2950.35,"10.12688/gatesopenres.13649.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2379.48,"10.1371/journal.pntd.0010516",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"35788572","PMC9286265",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2073.82,"10.3390/land11071021",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2777.57,"10.3389/fcimb.2022.879656",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35860383","PMC9289446",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2641.22,"10.1017/s1368980022001483",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","https://creativecommons.org/licenses/by/4.0/",TRUE,"35786427","PMC9991791",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3765.94,"10.1177/09564624221111277",TRUE,"SAGE Publications","International Journal of STD & AIDS","0956-4624","0956-4624","1758-1052","0956-4624","https://creativecommons.org/licenses/by/4.0/",TRUE,"35786140","PMC9660288",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2621.27,"10.1186/s12936-022-04234-2",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"35780142","PMC9250186",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.lanwpc.2022.100488",FALSE,"Elsevier BV","The Lancet Regional Health - Western Pacific","2666-6065","2666-6065",NA,"2666-6065","http://creativecommons.org/licenses/by/4.0/",TRUE,"35769175","PMC9234096",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3442.1,"10.1016/j.socscimed.2022.115068",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"35665689","PMC9214548",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,1845.91,"10.3390/children9070988",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883972","PMC9320959",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1748.57,"10.1136/bmjopen-2021-053152",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35803626","PMC9272109",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1739.82,"10.1136/bmjopen-2021-058512",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35879007","PMC9328096",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3616.32,"10.3847/1538-4357/ac6df1",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,5403.41,"10.1016/s2468-2667(22)00092-5",FALSE,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,5519.64,"10.1016/s2542-5196(22)00122-x",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.scr.2022.102808",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"35569347","PMC9193610",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2536.1,"10.1186/s12936-022-04232-4",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"35778744","PMC9248144",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1845.91,"10.3390/insects13070604",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886780","PMC9318006",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3060,"10.1016/j.jadohealth.2022.03.016",TRUE,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35537886","PMC9077362",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.jadohealth.2022.04.005",TRUE,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35718387","PMC9215696",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3303.3,"10.1016/j.cmi.2022.01.022",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35150876","PMC9240321",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3829.45,"10.1136/bmjgh-2022-008838",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"35835477","PMC9288869",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3779.02,"10.1136/bmjgh-2021-007298",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"35835476","PMC9296874",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3936.97,"10.1136/bmjgh-2021-007800",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"35803601","PMC9272074",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3497.14,"10.1136/bmjgh-2022-008862",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"35835480","PMC9289037",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.lanwpc.2022.100484",FALSE,"Elsevier BV","The Lancet Regional Health - Western Pacific","2666-6065","2666-6065",NA,"2666-6065","http://creativecommons.org/licenses/by/4.0/",TRUE,"35664443","PMC9160840",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/s2666-5247(22)00066-0",FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1962.77,"10.1136/bmjopen-2021-060105",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35820766","PMC9277385",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2353.42,"10.1136/bmjopen-2021-058388",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35777870","PMC9252203",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2667.84,"10.1136/bmjopen-2022-063456",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35820756","PMC9274532",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1919.38,"10.1136/bmjopen-2021-059565",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35803632","PMC9272108",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2316.5,"10.1136/bmjopen-2022-064487",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35863832","PMC9310155",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1103.21,"10.1093/ajcn/nqac051",TRUE,"American Society for Nutrition","American Journal of Clinical Nutrition","0002-9165","0002-9165",NA,"0002-9165","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681255","PMC9257468",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3219.36,"10.1186/s12887-022-03436-6",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"35778675","PMC9247958",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,5619.15,"10.1016/j.xcrm.2022.100680",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,"35839768","PMC9238057",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,2382.59,"10.1002/jia2.25967",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"35880969","PMC9318644",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.eclinm.2022.101479",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"35747177","PMC9167856",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.eclinm.2022.101482",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"35692218","PMC9165989",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fpubh.2022.920312",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35844849","PMC9284004",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2228.57,"10.1038/s41598-022-15506-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35778473","PMC9247892",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,5519.64,"10.1016/s2214-109x(22)00119-x",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,4678.9,"10.1016/s2214-109x(22)00113-9",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3275.23,"10.1016/j.scitotenv.2022.154297",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35288137","PMC9112163",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2164.72,"10.2147/oajc.s361895",FALSE,"Informa UK Limited","Open Access Journal of Contraception","1179-1527",NA,"1179-1527","1179-1527","http://creativecommons.org/licenses/by/4.0/",TRUE,"35860625","PMC9289954",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2718.61,"10.1186/s12889-022-13681-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35773671","PMC9244363",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2562.67,"10.3390/ijerph19138044",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805701","PMC9265275",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2311.38,"10.1099/mgen.0.000837",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35763412","PMC9455705",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2777.57,"10.3389/fpls.2022.903819",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35845653","PMC9280339",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2945.6,"10.1002/jia2.25943",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"35773959","PMC9247303",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1720.7,"10.1371/journal.pone.0267026",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35771801","PMC9246120",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3735.96,"10.1128/msphere.00159-22",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"35695527","PMC9241521",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1990.73,"10.1128/spectrum.00249-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35639002","PMC9241738",NA,NA,TRUE
