"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heriot-Watt University",2018,NA,"10.1007/s00340-018-7001-2",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436135300001",NA,FALSE
"St George's, University of London",2018,NA,"10.1007/s11869-018-0582-4",TRUE,"Springer Nature","Air Quality, Atmosphere & Health","1873-9318","1873-9318","1873-9326","1873-9318","http://creativecommons.org/licenses/by/4.0",TRUE,"30147807","PMC6097066","ut:000440599700001",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10551-018-3951-x",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"St George's, University of London",2018,NA,"10.1007/s00296-018-4085-2",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"29936571","PMC6060828","ut:000438624900010",NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10514-018-9777-7",TRUE,"Springer Nature","Autonomous Robots","0929-5593","0929-5593","1573-7527","0929-5593","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s10991-018-9214-1",TRUE,"Springer Nature","Liverpool Law Review","0144-932X","0144-932X","1572-8625","0144-932X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441200900009",NA,FALSE
"Manchester Metropolitan University",2018,NA,"10.1007/s00181-018-1509-5",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s10336-018-1570-z",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441943700008",NA,FALSE
"University of Ulster",2018,NA,"10.1007/s40474-018-0142-5",TRUE,"Springer Nature","Current Developmental Disorders Reports","2196-2987",NA,"2196-2987","2196-2987","http://creativecommons.org/licenses/by/4.0",TRUE,"30148038","PMC6096852",NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11936-018-0654-7",TRUE,"Springer Nature","Current Treatment Options in Cardiovascular Medicine","1092-8464","1092-8464","1534-3189","1092-8464","http://creativecommons.org/licenses/by/4.0",TRUE,"29936603","PMC6015600",NA,NA,FALSE
"University of Huddersfield",2018,NA,"10.1007/s00414-018-1883-8",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,"29938388",NA,NA,NA,FALSE
"City University London",2018,NA,"10.3758/s13428-018-1066-z",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"29943224",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11892-018-1021-5",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"29938349","PMC6015804","ut:000436205000001",NA,FALSE
"University College London",2018,NA,"10.1208/s12249-018-1104-2",TRUE,"Springer Nature","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","http://creativecommons.org/licenses/by/4.0",TRUE,"29943280",NA,"ut:000440308000020",NA,FALSE
"University of Huddersfield",2018,NA,"10.1007/s10551-018-3945-8",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Portsmouth",2018,NA,"10.1007/s11356-018-2556-3",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"29943243","PMC6133114","ut:000443012600049",NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.3758/s13423-018-1497-7",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"29943171",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11605-018-3811-0",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X","1873-4626","1091-255X","http://creativecommons.org/licenses/by/4.0",TRUE,"29943138","PMC6153685","ut:000445434900016",NA,FALSE
"University of Bristol",2018,NA,"10.1007/s11205-018-1950-z",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s42379-018-0005-0",TRUE,"Springer Nature","China Population and Development Studies","2096-448X","2096-448X","2523-8965",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s11127-018-0569-6",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446708000005",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s41810-018-0029-1",TRUE,"Springer Nature","Aerosol Science and Engineering","2510-375X","2510-375X","2510-3768","2510-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s00526-018-1384-0",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436318600001",NA,FALSE
"Northumbria University",2018,NA,"10.1007/s11010-018-3389-6",TRUE,"Springer Nature","Molecular and Cellular Biochemistry","0300-8177","0300-8177","1573-4919","0300-8177","http://creativecommons.org/licenses/by/4.0",TRUE,"29943371",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s40926-018-0095-0",TRUE,"Springer Nature","Philosophy of Management","1740-3812","1740-3812","2052-9597","1740-3812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s42379-018-0008-x",TRUE,"Springer Nature","China Population and Development Studies","2096-448X","2096-448X","2523-8965",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s12268-018-0928-3",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10797-018-9500-9",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s00453-018-0474-x",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s10961-018-9671-7",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s00170-018-2171-y",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000442690500055",NA,FALSE
"King's College London",2018,NA,"10.1007/s11306-018-1388-y",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"30008628","PMC6019430","ut:000436534000001",NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11897-018-0402-z",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","http://creativecommons.org/licenses/by/4.0",TRUE,"29943347","PMC6061167",NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11759-018-9343-0",TRUE,"Springer Nature","Archaeologies","1555-8622","1555-8622","1935-3987","1555-8622","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444205000008",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s10687-018-0328-6",TRUE,"Springer Nature","Extremes","1386-1999","1386-1999","1572-915X","1386-1999","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Edge Hill University",2018,NA,"10.1007/s11130-018-0673-2",TRUE,"Springer Nature","Plant Foods for Human Nutrition","0921-9668","0921-9668","1573-9104","0921-9668","http://creativecommons.org/licenses/by/4.0",TRUE,"29947011","PMC6096904","ut:000441204900007",NA,FALSE
"University College London",2018,NA,"10.1007/s12671-018-0972-6",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2018,NA,"10.1007/s11238-018-9666-8",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2018,NA,"10.1007/s00285-018-1255-5",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"29951854","PMC6182778","ut:000446715000004",NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s12289-018-1423-6",TRUE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11548-018-1813-8",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"29951938","PMC6153674","ut:000446066600016",NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00441-018-2867-1",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"29951699",NA,NA,NA,FALSE
"Lancaster University",2018,NA,"10.1007/s10639-018-9763-x",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11572-018-9473-x",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s11517-018-1855-7",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,"29946955",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s12187-018-9574-z",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00247-018-4171-3",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,"29951836","PMC6105150","ut:000441920000007",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s11406-018-9993-6",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00127-018-1552-8",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"29951929","PMC6133157",NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s42048-018-0011-2",TRUE,"Springer Nature","Zeitschrift für Ethik und Moralphilosophie","2522-0063","2522-0063","2522-0071",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11165-018-9739-2",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10096-018-3315-6",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"29951934","PMC6133048","ut:000442571200024",NA,FALSE
"University of Reading",2018,NA,"10.1007/s41808-018-0020-7",TRUE,"Springer Nature","Journal of Elliptic and Parabolic Equations","2296-9020","2296-9020","2296-9039","2296-9039","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s10659-018-9680-7",TRUE,"Springer Nature","Journal of Elasticity","0374-3535","0374-3535","1573-2681","0374-3535","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s40167-018-0068-0",TRUE,"Springer Nature","Culture and Brain","2193-8652","2193-8652","2193-8660","2193-8652","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2018,NA,"10.1007/s00170-018-2363-5",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000442690500071",NA,FALSE
"Edge Hill University",2018,NA,"10.1007/s10336-018-1577-5",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441943700014",NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s11207-018-1318-1",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436941500001",NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00464-018-6281-2",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"29956029",NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10967-018-5953-7",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","http://creativecommons.org/licenses/by/4.0",TRUE,"30100650","PMC6061103","ut:000438963200026",NA,FALSE
"University College London",2018,NA,"10.1007/s11910-018-0857-z",TRUE,"Springer Nature","Current Neurology and Neuroscience Reports","1528-4042","1528-4042","1534-6293","1528-4042","http://creativecommons.org/licenses/by/4.0",TRUE,"29956001","PMC6022518","ut:000436946000001",NA,FALSE
"Brunel University",2018,NA,"10.1007/s11269-018-1988-3",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440115100002",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s10346-018-1023-z",TRUE,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2018,NA,"10.1007/s11625-018-0593-y",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2018,NA,"10.1007/s10661-018-6799-8",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","http://creativecommons.org/licenses/by/4.0",TRUE,"29955980","PMC6022516","ut:000436862200001",NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00791-018-0301-6",TRUE,"Springer Nature","Computing and Visualization in Science","1432-9360","1432-9360","1433-0369","1432-9360","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s13163-018-0268-3",TRUE,"Springer Nature","Revista Matemática Complutense","1139-1138","1139-1138","1988-2807","1139-1138","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s11587-018-0412-x",TRUE,"Springer Nature","Ricerche di Matematica","0035-5038","0035-5038","1827-3491","0035-5038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s40722-018-0116-z",TRUE,"Springer Nature","Journal of Ocean Engineering and Marine Energy","2198-6444","2198-6444","2198-6452","2198-6452","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s10551-018-3956-5",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s11104-018-3715-5",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,"30147153","PMC6096897","ut:000441308000018",NA,FALSE
"King's College London",2018,NA,"10.1007/s11897-018-0396-6",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","http://creativecommons.org/licenses/by/4.0",TRUE,"29959688","PMC6061160",NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s00040-018-0638-3",TRUE,"Springer Nature","Insectes Sociaux","0020-1812","0020-1812","1420-9098","0020-1812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s10551-018-3962-7",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
