"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/032000t02",NA,"2021","1855.57","10.3389/fpsyg.2021.544129",FALSE,FALSE,"journal article",NA,NA,NA,"1855.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39362"
"https://ror.org/032000t02",NA,"2023","3276.19","10.3389/fpubh.2023.995683",FALSE,FALSE,"journal article",NA,NA,NA,"3276.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48317"
"https://ror.org/032000t02",NA,"2023","2140.71","10.3390/s23198328",FALSE,FALSE,"journal article",NA,NA,NA,"2140.71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55976"
"https://ror.org/032000t02",NA,"2020","1905.13","10.3389/fchem.2020.00634",FALSE,FALSE,"journal article",NA,NA,NA,"1905.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33919"
"https://ror.org/032000t02",NA,"2022","2476.0","10.3390/ijms23147744",FALSE,FALSE,"journal article",NA,NA,NA,"2476.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47663"
"https://ror.org/032000t02",NA,"2020","1876.06","10.1186/s13063-019-4041-9",FALSE,FALSE,"journal article",NA,NA,NA,"1876.06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33092"
"https://ror.org/032000t02",NA,"2022","1931.47","10.3390/app12041815",FALSE,FALSE,"journal article",NA,NA,NA,"1931.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44333"
"https://ror.org/032000t02",NA,"2020","1946.48","10.3389/fbioe.2020.582055",FALSE,FALSE,"journal article",NA,NA,NA,"1946.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36738"
"https://ror.org/032000t02",NA,"2021","1969.67","10.3389/fcell.2021.662056",FALSE,FALSE,"journal article",NA,NA,NA,"1969.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39332"
"https://ror.org/032000t02",NA,"2023","2178.88","10.3390/jcdd10050189",FALSE,FALSE,"journal article",NA,NA,NA,"2178.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55114"
"https://ror.org/032000t02",NA,"2021","975.47","10.1186/s40594-021-00287-y",FALSE,FALSE,"journal article",NA,NA,NA,"975.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41804"
"https://ror.org/032000t02",NA,"2020","1935.77","10.3389/fmicb.2020.594838",FALSE,FALSE,"journal article",NA,NA,NA,"1935.77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35899"
"https://ror.org/032000t02",NA,"2024","4416.5","10.1016/j.lanepe.2023.100770",FALSE,FALSE,"journal article",NA,NA,NA,"4416.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52846"
"https://ror.org/032000t02",NA,"2021","2127.57","10.3389/fphar.2021.770283",FALSE,FALSE,"journal article",NA,NA,NA,"2127.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40114"
"https://ror.org/032000t02",NA,"2020","1953.5","10.1002/brb3.1518",FALSE,FALSE,"journal article",NA,NA,NA,"1953.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44403"
"https://ror.org/032000t02",NA,"2022","1380.4","10.1002/2211-5463.13350",FALSE,FALSE,"journal article",NA,NA,NA,"1380.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42110"
"https://ror.org/032000t02",NA,"2016","2071.35","10.3389/fpsyt.2016.00199",FALSE,FALSE,"journal article",NA,NA,NA,"2071.35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38722"
"https://ror.org/032000t02",NA,"2019","476.3","10.3389/fnins.2018.00895",FALSE,FALSE,"journal article",NA,NA,NA,"476.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35728"
"https://ror.org/032000t02",NA,"2023","2237.2","10.1002/jbm4.10711",FALSE,FALSE,"journal article",NA,NA,NA,"2237.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52979"
"https://ror.org/032000t02",NA,"2021","3808.0","10.1093/nar/gkab526",FALSE,FALSE,"journal article",NA,NA,NA,"3808.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38690"
"https://ror.org/032000t02",NA,"2022","1763.72","10.1186/s12859-021-04541-6",FALSE,FALSE,"journal article",NA,NA,NA,"1763.72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50005"
"https://ror.org/032000t02",NA,"2021","1816.35","10.3389/frobt.2020.591448",FALSE,FALSE,"journal article",NA,NA,NA,"1816.35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35042"
"https://ror.org/032000t02",NA,"2023","1509.3","10.1186/s12873-022-00722-5",FALSE,FALSE,"journal article",NA,NA,NA,"1509.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52964"
"https://ror.org/032000t02",NA,"2021","2803.31","10.1017/s095026882100090x",FALSE,FALSE,"journal article",NA,NA,NA,"2803.31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38414"
"https://ror.org/032000t02",NA,"2021","1624.0","10.1186/s40348-020-00107-3",FALSE,FALSE,"journal article",NA,NA,NA,"1624.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37932"
"https://ror.org/032000t02",NA,"2023","799.68","10.1016/j.xocr.2023.100576",FALSE,FALSE,"journal article",NA,NA,NA,"799.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54612"
"https://ror.org/032000t02",NA,"2024","2934.96","10.1103/physrevresearch.6.013285",FALSE,FALSE,"journal article",NA,NA,NA,"2934.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55987"
"https://ror.org/032000t02",NA,"2023","2071.41","10.1038/s41598-023-41829-4",FALSE,FALSE,"journal article",NA,NA,NA,"2071.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52241"
"https://ror.org/032000t02",NA,"2022","2102.83","10.3389/fbioe.2021.802789",FALSE,FALSE,"journal article",NA,NA,NA,"2102.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46671"
"https://ror.org/032000t02",NA,"2024","3259.4","10.3389/fmed.2024.1422040",FALSE,FALSE,"journal article",NA,NA,NA,"3259.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/59071"
"https://ror.org/032000t02",NA,"2017","1630.62","10.3389/fpsyt.2017.00213",FALSE,FALSE,"journal article",NA,NA,NA,"1630.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38241"
"https://ror.org/032000t02",NA,"2021","2045.63","10.3389/fnins.2021.682812",FALSE,FALSE,"journal article",NA,NA,NA,"2045.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39558"
"https://ror.org/032000t02",NA,"2021","2027.16","10.3389/fphar.2021.622489",FALSE,FALSE,"journal article",NA,NA,NA,"2027.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39371"
"https://ror.org/032000t02",NA,"2020","1934.59","10.3390/s20185245",FALSE,FALSE,"journal article",NA,NA,NA,"1934.59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33976"
"https://ror.org/032000t02",NA,"2024","1965.88","10.1002/jsp2.1324",FALSE,FALSE,"journal article",NA,NA,NA,"1965.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56310"
"https://ror.org/032000t02",NA,"2021","4284.0","10.1016/j.celrep.2021.109735",FALSE,FALSE,"journal article",NA,NA,NA,"4284.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41502"
"https://ror.org/032000t02",NA,"2023","2348.77","10.3390/microorganisms11020296",FALSE,FALSE,"journal article",NA,NA,NA,"2348.77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55113"
"https://ror.org/032000t02",NA,"2021","2027.16","10.3389/fonc.2021.578093",FALSE,FALSE,"journal article",NA,NA,NA,"2027.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39453"
"https://ror.org/032000t02",NA,"2020","1154.16","10.3389/fmed.2020.00416",FALSE,FALSE,"journal article",NA,NA,NA,"1154.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34107"
"https://ror.org/032000t02",NA,"2020","2159.92","10.1111/acel.13208",FALSE,FALSE,"journal article",NA,NA,NA,"2159.92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42288"
"https://ror.org/032000t02",NA,"2024","3307.36","10.3389/fimmu.2024.1359097",FALSE,FALSE,"journal article",NA,NA,NA,"3307.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/59069"
"https://ror.org/032000t02",NA,"2024","3053.64","10.3390/bioengineering10121421",FALSE,FALSE,"journal article",NA,NA,NA,"3053.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53888"
"https://ror.org/032000t02",NA,"2019","1457.06","10.3390/s19245370",FALSE,FALSE,"journal article",NA,NA,NA,"1457.06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35473"
"https://ror.org/032000t02",NA,"2017","1392.3","10.1088/1367-2630/aa68bd",FALSE,FALSE,"journal article",NA,NA,NA,"1392.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47368"
"https://ror.org/032000t02",NA,"2024","2808.4","10.1002/aesr.202300204",FALSE,FALSE,"journal article",NA,NA,NA,"2808.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54543"
"https://ror.org/032000t02",NA,"2022","2153.04","10.3390/v14071561",FALSE,FALSE,"journal article",NA,NA,NA,"2153.04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47286"
"https://ror.org/032000t02",NA,"2024","1009.61","10.1007/s44202-024-00191-w",FALSE,FALSE,"journal article",NA,NA,NA,"1009.61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56121"
"https://ror.org/032000t02",NA,"2021","1931.47","10.3390/ijms22126423",FALSE,FALSE,"journal article",NA,NA,NA,"1931.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38759"
"https://ror.org/032000t02",NA,"2021","1445.85",NA,FALSE,FALSE,"journal article",NA,NA,NA,"1445.85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38729"
"https://ror.org/032000t02",NA,"2022","2927.12","10.3389/fpsyg.2022.868848",FALSE,FALSE,"journal article",NA,NA,NA,"2927.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44726"
"https://ror.org/032000t02",NA,"2024","1789.76","10.1016/j.heliyon.2024.e28840",FALSE,FALSE,"journal article",NA,NA,NA,"1789.76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56571"
"https://ror.org/032000t02",NA,"2024","1080.98","10.1186/s40359-023-01342-9",FALSE,FALSE,"journal article",NA,NA,NA,"1080.98",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54133"
"https://ror.org/032000t02",NA,"2021","1721.76","10.1371/journal.pone.0255681",FALSE,FALSE,"journal article",NA,NA,NA,"1721.76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41278"
"https://ror.org/032000t02",NA,"2021","1735.36","10.1186/s12898-020-00323-5",FALSE,FALSE,"journal article",NA,NA,NA,"1735.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38049"
"https://ror.org/032000t02",NA,"2020","1946.48","10.3389/fmed.2020.526839",FALSE,FALSE,"journal article",NA,NA,NA,"1946.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34102"
"https://ror.org/032000t02",NA,"2023","2932.16","10.1002/cam4.6505",FALSE,FALSE,"journal article",NA,NA,NA,"2932.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52990"
"https://ror.org/032000t02",NA,"2021","1843.0","10.1038/s41598-021-82024-7",FALSE,FALSE,"journal article",NA,NA,NA,"1843.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38485"
"https://ror.org/032000t02",NA,"2014","1600.0","10.3389/fpsyg.2014.00404",FALSE,FALSE,"journal article",NA,NA,NA,"1600.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38217"
"https://ror.org/032000t02",NA,"2020","1260.81","10.1088/1367-2630/ab99e0",FALSE,FALSE,"journal article",NA,NA,NA,"1260.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33918"
"https://ror.org/032000t02",NA,"2024","1037.68","10.1016/j.ijregi.2023.11.015",FALSE,FALSE,"journal article",NA,NA,NA,"1037.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53229"
"https://ror.org/032000t02",NA,"2024","1755.05","10.3390/neurolint16030044",FALSE,FALSE,"journal article",NA,NA,NA,"1755.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/58187"
"https://ror.org/032000t02",NA,"2022","3019.28","10.3390/ijerph192315951",FALSE,FALSE,"journal article",NA,NA,NA,"3019.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55291"
"https://ror.org/032000t02",NA,"2024","2100.43","10.1186/s12888-023-05371-x",FALSE,FALSE,"journal article",NA,NA,NA,"2100.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54176"
"https://ror.org/032000t02",NA,"2018","1392.3","10.1088/1367-2630/aaac25",FALSE,FALSE,"journal article",NA,NA,NA,"1392.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46221"
"https://ror.org/032000t02",NA,"2019","1912.48","10.3389/fmicb.2018.00437",FALSE,FALSE,"journal article",NA,NA,NA,"1912.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36484"
"https://ror.org/032000t02",NA,"2019","1869.56","10.1109/access.2019.2916142",FALSE,FALSE,"journal article",NA,NA,NA,"1869.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36274"
"https://ror.org/032000t02",NA,"2023","2573.29","10.3390/ijms241310557",FALSE,FALSE,"journal article",NA,NA,NA,"2573.29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55118"
"https://ror.org/032000t02",NA,"2024","2165.8","10.1016/j.sopen.2023.11.005",FALSE,FALSE,"journal article",NA,NA,NA,"2165.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52984"
"https://ror.org/032000t02",NA,"2024","3180.46","10.3389/fmicb.2023.1254882",FALSE,FALSE,"journal article",NA,NA,NA,"3180.46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54049"
"https://ror.org/032000t02",NA,"2021","2026.56","10.3389/fphys.2021.720464",FALSE,FALSE,"journal article",NA,NA,NA,"2026.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43744"
"https://ror.org/032000t02",NA,"2020","2013.87","10.3389/fpsyg.2020.00509",FALSE,FALSE,"journal article",NA,NA,NA,"2013.87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33849"
"https://ror.org/032000t02",NA,"2020","1957.48","10.3389/fpsyt.2020.00796",FALSE,FALSE,"journal article",NA,NA,NA,"1957.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38142"
"https://ror.org/032000t02",NA,"2024","2071.41","10.1038/s41598-023-47445-6",FALSE,FALSE,"journal article",NA,NA,NA,"2071.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54332"
"https://ror.org/032000t02",NA,"2021","1933.69","10.1038/s41598-021-96569-0",FALSE,FALSE,"journal article",NA,NA,NA,"1933.69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41271"
"https://ror.org/032000t02",NA,"2021","2027.16","10.3389/fpsyg.2021.612558",FALSE,FALSE,"journal article",NA,NA,NA,"2027.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39549"
"https://ror.org/032000t02",NA,"2022","2142.0","10.1098/rsob.210383",FALSE,FALSE,"journal article",NA,NA,NA,"2142.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44170"
"https://ror.org/032000t02",NA,"2022","2972.92","10.3389/fimmu.2022.901005",FALSE,FALSE,"journal article",NA,NA,NA,"2972.92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44718"
"https://ror.org/032000t02",NA,"2024","2206.0","10.1186/s13034-024-00715-1",FALSE,FALSE,"journal article",NA,NA,NA,"2206.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56084"
"https://ror.org/032000t02",NA,"2024","3282.78","10.3390/ijms25031675",FALSE,FALSE,"journal article",NA,NA,NA,"3282.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54610"
"https://ror.org/032000t02",NA,"2022","1545.18","10.3390/curroncol29010035",FALSE,FALSE,"journal article",NA,NA,NA,"1545.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43263"
"https://ror.org/032000t02",NA,"2017","1084.06","10.1136/bmjopen-2016-015226",FALSE,FALSE,"journal article",NA,NA,NA,"1084.06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38587"
"https://ror.org/032000t02",NA,"2017","1806.68","10.3389/fcimb.2017.00395",FALSE,FALSE,"journal article",NA,NA,NA,"1806.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40521"
"https://ror.org/032000t02",NA,"2023","2551.98","10.1186/s12915-023-01582-6",FALSE,FALSE,"journal article",NA,NA,NA,"2551.98",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52963"
"https://ror.org/032000t02",NA,"2015","960.0","10.3389/fpsyg.2015.00254",FALSE,FALSE,"journal article",NA,NA,NA,"960.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38897"
"https://ror.org/032000t02",NA,"2019","2002.52","10.3389/fpubh.2019.00127",FALSE,FALSE,"journal article",NA,NA,NA,"2002.52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35734"
"https://ror.org/032000t02",NA,"2019","1577.8","10.1371/journal.pone.0211453",FALSE,FALSE,"journal article",NA,NA,NA,"1577.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36490"
"https://ror.org/032000t02",NA,"2022","2223.24","10.3389/fphys.2022.829757",FALSE,FALSE,"journal article",NA,NA,NA,"2223.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44154"
"https://ror.org/032000t02",NA,"2022","1743.07","10.1371/journal.pone.0264046",FALSE,FALSE,"journal article",NA,NA,NA,"1743.07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51938"
"https://ror.org/032000t02",NA,"2017","1206.66","10.1088/1367-2630/aa7814",FALSE,FALSE,"journal article",NA,NA,NA,"1206.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54234"
"https://ror.org/032000t02",NA,"2022","3166.41","10.3389/fgene.2022.966643",FALSE,FALSE,"journal article",NA,NA,NA,"3166.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44394"
"https://ror.org/032000t02",NA,"2016","1392.3","10.1088/1367-2630/18/3/032002",FALSE,FALSE,"journal article",NA,NA,NA,"1392.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46479"
"https://ror.org/032000t02",NA,"2021","2123.85","10.3390/cancers13061398",FALSE,FALSE,"journal article",NA,NA,NA,"2123.85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38277"
"https://ror.org/032000t02",NA,"2018","1992.25","10.3389/fnins.2018.00932",FALSE,FALSE,"journal article",NA,NA,NA,"1992.25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/11417"
"https://ror.org/032000t02",NA,"2023","2628.19","10.1186/s40478-023-01616-8",FALSE,FALSE,"journal article",NA,NA,NA,"2628.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52967"
"https://ror.org/032000t02",NA,"2021","2031.01","10.3389/fnagi.2021.682109",FALSE,FALSE,"journal article",NA,NA,NA,"2031.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38125"
"https://ror.org/032000t02",NA,"2021","3451.0","10.1038/s41467-021-21129-z",FALSE,FALSE,"journal article",NA,NA,NA,"3451.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38299"
"https://ror.org/032000t02",NA,"2020","1124.32","10.3389/fmed.2020.569895",FALSE,FALSE,"journal article",NA,NA,NA,"1124.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43264"
"https://ror.org/032000t02",NA,"2020","1915.34","10.3389/fendo.2020.00299",FALSE,FALSE,"journal article",NA,NA,NA,"1915.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36834"
"https://ror.org/032000t02",NA,"2021","1441.8","10.3389/fpsyt.2021.660534",FALSE,FALSE,"journal article",NA,NA,NA,"1441.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39596"
"https://ror.org/032000t02",NA,"2022","2001.37","10.1038/s41598-022-06335-z",FALSE,FALSE,"journal article",NA,NA,NA,"2001.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50769"
"https://ror.org/032000t02",NA,"2020","1466.89","10.1109/access.2020.3007337",FALSE,FALSE,"journal article",NA,NA,NA,"1466.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34160"
"https://ror.org/032000t02",NA,"2021","2047.83","10.3389/fpsyg.2021.639191",FALSE,FALSE,"journal article",NA,NA,NA,"2047.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39008"
"https://ror.org/032000t02",NA,"2024","4117.4","10.1159/000540888",FALSE,FALSE,"journal article",NA,NA,NA,"4117.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56577"
"https://ror.org/032000t02",NA,"2022","3094.77","10.3389/fmed.2022.904295",FALSE,FALSE,"journal article",NA,NA,NA,"3094.77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51962"
"https://ror.org/032000t02",NA,"2023","2071.41","10.1038/s41598-023-38486-y",FALSE,FALSE,"journal article",NA,NA,NA,"2071.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52857"
"https://ror.org/032000t02",NA,"2021","2124.61","10.3390/v13091685",FALSE,FALSE,"journal article",NA,NA,NA,"2124.61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39791"
"https://ror.org/032000t02",NA,"2021","1391.81","10.3390/photonics8020036",FALSE,FALSE,"journal article",NA,NA,NA,"1391.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38634"
"https://ror.org/032000t02",NA,"2020","960.45","10.22203/ecm.v039a16",FALSE,FALSE,"journal article",NA,NA,NA,"960.45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34388"
