"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2015,960,"10.3389/fpsyg.2015.00254",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25852585","PMC4362080",NA,"oai:oparu.uni-ulm.de:123456789/38897",TRUE
"Ulm U",2019,2002.52,"10.3389/fpubh.2019.00127",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31245341","PMC6579830",NA,"oai:oparu.uni-ulm.de:123456789/35734",TRUE
"Ulm U",2019,1577.8,"10.1371/journal.pone.0211453",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30730938","PMC6366763",NA,"oai:oparu.uni-ulm.de:123456789/36490",TRUE
"Ulm U",2022,2223.24,"10.3389/fphys.2022.829757",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35514350","PMC9062098",NA,"oai:oparu.uni-ulm.de:123456789/44154",TRUE
"Ulm U",2022,1743.07,"10.1371/journal.pone.0264046",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36044407","PMC9432719",NA,"oai:oparu.uni-ulm.de:123456789/51938",TRUE
"Ulm U",2017,1206.66,"10.1088/1367-2630/aa7814",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54234",TRUE
"Ulm U",2022,3166.41,"10.3389/fgene.2022.966643",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36035128","PMC9402939",NA,"oai:oparu.uni-ulm.de:123456789/44394",TRUE
"Ulm U",2016,1392.3,"10.1088/1367-2630/18/3/032002",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46479",TRUE
"Ulm U",2021,2123.85,"10.3390/cancers13061398",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808621","PMC8003460",NA,"oai:oparu.uni-ulm.de:123456789/38277",FALSE
"Ulm U",2018,1992.25,"10.3389/fnins.2018.00932",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618561","PMC6302104",NA,"oai:oparu.uni-ulm.de:123456789/11417",TRUE
"Ulm U",2023,2628.19,"10.1186/s40478-023-01616-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37491361","PMC10367350",NA,"oai:oparu.uni-ulm.de:123456789/52967",TRUE
"Ulm U",2021,2031.01,"10.3389/fnagi.2021.682109",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211389","PMC8239142",NA,"oai:oparu.uni-ulm.de:123456789/38125",TRUE
"Ulm U",2021,3451,"10.1038/s41467-021-21129-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33579941","PMC7881110",NA,"oai:oparu.uni-ulm.de:123456789/38299",TRUE
"Ulm U",2020,1124.32,"10.3389/fmed.2020.569895",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324658","PMC7724105",NA,"oai:oparu.uni-ulm.de:123456789/43264",TRUE
"Ulm U",2020,1915.34,"10.3389/fendo.2020.00299",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477273","PMC7239997",NA,"oai:oparu.uni-ulm.de:123456789/36834",TRUE
"Ulm U",2021,1441.8,"10.3389/fpsyt.2021.660534",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054617","PMC8160118",NA,"oai:oparu.uni-ulm.de:123456789/39596",TRUE
"Ulm U",2022,2001.37,"10.1038/s41598-022-06335-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35145194","PMC8831636",NA,"oai:oparu.uni-ulm.de:123456789/50769",TRUE
"Ulm U",2020,1466.89,"10.1109/access.2020.3007337",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34160",TRUE
"Ulm U",2021,2047.83,"10.3389/fpsyg.2021.639191",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489775","PMC8417531",NA,"oai:oparu.uni-ulm.de:123456789/39008",TRUE
"Ulm U",2024,4117.4,"10.1159/000540888",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39293412","PMC12017756",NA,"oai:oparu.uni-ulm.de:123456789/56577",TRUE
"Ulm U",2022,3094.77,"10.3389/fmed.2022.904295",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35899209","PMC9309685",NA,"oai:oparu.uni-ulm.de:123456789/51962",TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-38486-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37454205",NA,NA,"oai:oparu.uni-ulm.de:123456789/52857",TRUE
"Ulm U",2021,2124.61,"10.3390/v13091685",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578265","PMC8472163",NA,"oai:oparu.uni-ulm.de:123456789/39791",TRUE
"Ulm U",2021,1391.81,"10.3390/photonics8020036",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38634",TRUE
"Ulm U",2020,960.45,"10.22203/ecm.v039a16",FALSE,"Forum Multimedia Publishing LLC","European Cells and Materials",NA,NA,NA,NA,NA,TRUE,"32602932",NA,NA,"oai:oparu.uni-ulm.de:123456789/34388",NA
"Ulm U",2021,1704.08,"10.1186/s12909-021-02580-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33766007","PMC7995755",NA,"oai:oparu.uni-ulm.de:123456789/38132",TRUE
"Ulm U",2022,2142,"10.1002/mbo3.1304",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"36031957","PMC9245168",NA,"oai:oparu.uni-ulm.de:123456789/48930",TRUE
"Ulm U",2024,1994.89,"10.1186/s12911-024-02428-z",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"38308256","PMC10837894",NA,"oai:oparu.uni-ulm.de:123456789/56127",TRUE
"Ulm U",2024,1261.4,"10.1080/23311908.2024.2328911",FALSE,"Informa UK Limited","Cogent Psychology","2331-1908",NA,"2331-1908","2331-1908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56031",TRUE
"Ulm U",2021,2026.56,"10.3389/fped.2021.727288",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34414147","PMC8369263",NA,"oai:oparu.uni-ulm.de:123456789/41277",TRUE
"Ulm U",2023,1785,"10.1016/j.actpsy.2023.104018",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37677870",NA,NA,"oai:oparu.uni-ulm.de:123456789/52976",TRUE
"Ulm U",2022,2927.12,"10.3389/fimmu.2022.883707",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35558068","PMC9086903",NA,"oai:oparu.uni-ulm.de:123456789/43258",TRUE
"Ulm U",2020,1601.01,"10.1371/journal.pone.0242578",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33296377","PMC7725306",NA,"oai:oparu.uni-ulm.de:123456789/35185",TRUE
"Ulm U",2020,1336.32,"10.1002/ece3.6814",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33145000","PMC7593133",NA,"oai:oparu.uni-ulm.de:123456789/55864",TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-27736-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36650215","PMC9845310",NA,"oai:oparu.uni-ulm.de:123456789/52311",TRUE
"Ulm U",2024,2845.25,"10.1186/s13058-023-01750-0",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"38098086","PMC10722735",NA,"oai:oparu.uni-ulm.de:123456789/53428",TRUE
"Ulm U",2018,1543.28,"10.1371/journal.pone.0204664",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30304010","PMC6179223",NA,"oai:oparu.uni-ulm.de:123456789/36814",TRUE
"Ulm U",2023,1972.43,"10.1186/s12911-023-02151-1",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"37046259","PMC10092913",NA,"oai:oparu.uni-ulm.de:123456789/52357",TRUE
"Ulm U",2024,2448.16,"10.1016/j.abrep.2024.100564",FALSE,"Elsevier BV","Addictive Behaviors Reports","2352-8532","2352-8532",NA,"2352-8532","http://creativecommons.org/licenses/by/4.0/",TRUE,"39831104","PMC11740796",NA,"oai:oparu.uni-ulm.de:123456789/56129",TRUE
"Ulm U",2023,1862.25,"10.1186/s13063-023-07134-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36899404","PMC9999550",NA,"oai:oparu.uni-ulm.de:123456789/52994",TRUE
"Ulm U",2021,2529.33,"10.1371/journal.ppat.1009460",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33770148","PMC8026080",NA,"oai:oparu.uni-ulm.de:123456789/37658",TRUE
"Ulm U",2021,2026.56,"10.3389/fpsyt.2021.718919",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566720","PMC8459015",NA,"oai:oparu.uni-ulm.de:123456789/38869",TRUE
"Ulm U",2019,1428,"10.1088/1367-2630/ab2e8c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36492",TRUE
"Ulm U",2024,2096.76,"10.3389/fped.2024.1383061",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38798308","PMC11116694",NA,"oai:oparu.uni-ulm.de:123456789/57664",TRUE
"Ulm U",2020,1711,"10.1302/2046-3758.103.bjr-2020-0216.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/.",TRUE,"33685206","PMC7998068",NA,"oai:oparu.uni-ulm.de:123456789/38124",TRUE
"Ulm U",2021,1960.79,"10.1186/s12904-021-00818-y",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"34365973","PMC8349498",NA,"oai:oparu.uni-ulm.de:123456789/42125",TRUE
"Ulm U",2020,1801.67,"10.3389/fpsyt.2020.00425",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508686","PMC7251139",NA,"oai:oparu.uni-ulm.de:123456789/38138",TRUE
"Ulm U",2022,3893.68,"10.1186/s13059-022-02752-5",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"36071529","PMC9450392",NA,"oai:oparu.uni-ulm.de:123456789/50762",TRUE
"Ulm U",2022,1720.6,"10.1109/ojap.2022.3190219",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Antennas and Propagation","2637-6431",NA,"2637-6431","2637-6431","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48927",TRUE
"Ulm U",2021,2539.04,"10.1038/s41524-021-00567-9",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40374",TRUE
"Ulm U",2024,2762.46,"10.3389/fphar.2024.1412725",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39045050","PMC11263031",NA,"oai:oparu.uni-ulm.de:123456789/59072",TRUE
"Ulm U",2020,439.95,"10.3389/fsoc.2020.599270",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869524","PMC8022744",NA,"oai:oparu.uni-ulm.de:123456789/54535",TRUE
"Ulm U",2023,1723.48,"10.1186/s40634-023-00576-1",FALSE,"Wiley-Blackwell","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"36757624","PMC9911568",NA,"oai:oparu.uni-ulm.de:123456789/53041",TRUE
"Ulm U",2019,2622.53,"10.7554/elife.41930",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30717826","PMC6372280",NA,"oai:oparu.uni-ulm.de:123456789/36383",TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-84366-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33811242","PMC8018956",NA,"oai:oparu.uni-ulm.de:123456789/41526",TRUE
"Ulm U",2023,1713.6,"10.1002/ece3.9699",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36620421","PMC9817192",NA,"oai:oparu.uni-ulm.de:123456789/51149",TRUE
"Ulm U",2021,1984.18,"10.3389/fphar.2021.611657",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025398","PMC8133365",NA,"oai:oparu.uni-ulm.de:123456789/39557",TRUE
"Ulm U",2023,2441.29,"10.3390/ijms24119135",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298085","PMC10252757",NA,"oai:oparu.uni-ulm.de:123456789/55408",FALSE
"Ulm U",2022,3004.93,"10.3389/fnmol.2022.894230",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774867","PMC9237792",NA,"oai:oparu.uni-ulm.de:123456789/44717",TRUE
"Ulm U",2022,2507.14,"10.3389/fcvm.2022.867026",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35571154","PMC9098814",NA,"oai:oparu.uni-ulm.de:123456789/46746",TRUE
"Ulm U",2021,1952.21,"10.3389/fncel.2021.789903",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955756","PMC8696355",NA,"oai:oparu.uni-ulm.de:123456789/42279",TRUE
"Ulm U",2022,2972.92,"10.3389/fmed.2022.878823",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572988","PMC9106371",NA,"oai:oparu.uni-ulm.de:123456789/44713",TRUE
"Ulm U",2021,713.85,"10.22203/ecm.v042a01",FALSE,"European Cells and Materials","European Cells and Materials",NA,NA,NA,NA,NA,TRUE,"34235715",NA,NA,"oai:oparu.uni-ulm.de:123456789/38681",NA
"Ulm U",2022,3192.98,"10.3389/fimmu.2022.928979",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36263035","PMC9574246",NA,"oai:oparu.uni-ulm.de:123456789/50299",TRUE
"Ulm U",2021,2453.45,"10.1186/s12915-021-00950-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"33557811","PMC7871592",NA,"oai:oparu.uni-ulm.de:123456789/38211",TRUE
"Ulm U",2020,1781.42,"10.3390/jcm9010268",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963737","PMC7019234",NA,"oai:oparu.uni-ulm.de:123456789/34903",FALSE
"Ulm U",2021,1182.91,"10.3390/cancers13061335",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809574","PMC8001767",NA,"oai:oparu.uni-ulm.de:123456789/39451",FALSE
"Ulm U",2019,1202.61,"10.3390/molecules24112153",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31181656","PMC6600171",NA,"oai:oparu.uni-ulm.de:123456789/36482",TRUE
"Ulm U",2024,2143.9,"10.1038/s41598-024-63396-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38851745",NA,NA,"oai:oparu.uni-ulm.de:123456789/56358",TRUE
"Ulm U",2024,2417.08,"10.1186/s10020-024-00801-2",FALSE,"Springer Nature","Molecular Medicine","1528-3658",NA,"1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"38459427","PMC10924374",NA,"oai:oparu.uni-ulm.de:123456789/56195",TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-28853-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36732610","PMC9894949",NA,"oai:oparu.uni-ulm.de:123456789/52859",TRUE
"Ulm U",2021,1728.7,"10.1371/journal.pone.0253378",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34143827","PMC8213152",NA,"oai:oparu.uni-ulm.de:123456789/38851",TRUE
"Ulm U",2022,2213.42,"10.3389/fmicb.2022.822304",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35495653","PMC9051519",NA,"oai:oparu.uni-ulm.de:123456789/44499",TRUE
"Ulm U",2024,2961.98,"10.1038/s41392-024-01807-2",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"38627360","PMC11021494",NA,"oai:oparu.uni-ulm.de:123456789/56463",TRUE
"Ulm U",2018,2142,"10.1186/s11556-018-0197-7",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","http://creativecommons.org/licenses/by/4.0/",TRUE,"29946372","PMC6004085",NA,"oai:oparu.uni-ulm.de:123456789/36860",TRUE
"Ulm U",2024,2998.8,"10.1016/j.neuroimage.2024.120539",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"38342187",NA,NA,"oai:oparu.uni-ulm.de:123456789/56723",TRUE
"Ulm U",2019,1584.76,"10.1242/bio.044024",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"31362951","PMC6737964",NA,"oai:oparu.uni-ulm.de:123456789/35341",TRUE
"Ulm U",2023,3641.4,"10.1038/s41534-022-00632-1",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52583",TRUE
"Ulm U",2023,2180.08,"10.1007/s10433-023-00778-7",FALSE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"37405533","PMC10323059",NA,"oai:oparu.uni-ulm.de:123456789/52961",FALSE
"Ulm U",2023,2441.29,"10.3390/ijms24108948",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240294","PMC10219340",NA,"oai:oparu.uni-ulm.de:123456789/55409",FALSE
"Ulm U",2023,5579.37,"10.1038/s41467-022-34636-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36433936","PMC9700864",NA,"oai:oparu.uni-ulm.de:123456789/49232",TRUE
