"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Medical University of Vienna",2016,NA,"10.1007/s00330-016-4403-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00484-016-1188-x",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","http://creativecommons.org/licenses/by/4.0",TRUE,"27317399","PMC5179590","ut:000391821800003",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00330-016-4412-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00497-016-0283-9",TRUE,"Springer Nature","Plant Reproduction","2194-7953","2194-7953","2194-7961","2194-7953","http://creativecommons.org/licenses/by/4.0",TRUE,"27271282","PMC4909805","ut:000378731200010",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s10687-016-0256-2",TRUE,"Springer Nature","Extremes","1386-1999","1386-1999","1572-915X","1386-1999","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386530500002",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00220-016-2665-0",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385162900010",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s10008-016-3257-9",TRUE,"Springer Nature","Journal of Solid State Electrochemistry","1432-8488","1432-8488","1433-0768","1432-8488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383771700015",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00190-016-0919-4",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387721600003",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11205-016-1371-9",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s10971-016-4090-4",TRUE,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00208-016-1435-9",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s11095-016-1960-y",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"27271272","PMC4967091","ut:000381260000014",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s13595-016-0562-5",TRUE,"Springer Nature","Annals of Forest Science","1286-4560","1286-4560","1297-966X","1286-4560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380253600016",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s10456-016-9513-x",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"27278471","PMC4930480","ut:000379219600009",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11160-016-9437-y",TRUE,"Springer Nature","Reviews in Fish Biology and Fisheries","0960-3166","0960-3166","1573-5184","0960-3166","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386508400010",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s13311-016-0447-1",TRUE,"Springer Nature","Neurotherapeutics","1933-7213","1933-7213","1878-7479","1878-7479","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386628000020",NA,FALSE
"Vienna University of Economics and Business (WU)",2016,NA,"10.1007/s11266-016-9739-7",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s12152-016-9266-7",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1208/s12248-016-9938-6",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","http://creativecommons.org/licenses/by/4.0",TRUE,"27317470",NA,"ut:000382094200001",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s13594-016-0295-0",TRUE,"Springer Nature","Dairy Science & Technology","1958-5586","1958-5586","1958-5594","1958-5586","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385078700006",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00330-016-4451-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2016,NA,"10.1007/s10878-016-0035-7",TRUE,"Springer Nature","Journal of Combinatorial Optimization","1382-6905","1382-6905","1573-2886","1382-6905","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10750-016-2845-0",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385154400015",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11430-015-0192-1",TRUE,"Springer Nature","Science China Earth Sciences","1674-7313","1674-7313","1869-1897","1869-1897",NA,TRUE,NA,NA,"ut:000380680400013",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10773-016-3068-x",TRUE,"Springer Nature","International Journal of Theoretical Physics","0020-7748","0020-7748","1572-9575","0020-7748","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383771400024",NA,FALSE
"Institute of Science and Technology (IST Austria)",2016,NA,"10.1007/s11005-016-0860-8",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379609000001",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00428-016-1970-5",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","http://creativecommons.org/licenses/by/4.0",TRUE,"27298226","PMC5007278","ut:000382737100003",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s40571-016-0119-2",TRUE,"Springer Nature","Computational Particle Mechanics","2196-4378","2196-4378","2196-4386","2196-4386","http://creativecommons.org/licenses/by/4.0",TRUE,"28133590",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00500-016-2215-x",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10875-016-0306-1",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","http://creativecommons.org/licenses/by/4.0",TRUE,"27338827","PMC4940442","ut:000379535800002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00276-016-1706-x",TRUE,"Springer Nature","Surgical and Radiologic Anatomy","0930-1038","0930-1038","1279-8517","0930-1038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s11104-016-2948-4",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381991600029",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11136-016-1316-4",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386359200009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s40901-016-0028-1",TRUE,"Springer Nature","Indian Journal of International Law","0019-5294","0019-5294","2199-7411","0019-5294","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s10570-016-0987-x",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380089300013",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00464-016-4871-4",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388111200009",NA,FALSE
"University of Klagenfurt",2016,NA,"10.1007/s10100-016-0446-7",TRUE,"Springer Nature","Central European Journal of Operations Research","1435-246X","1435-246X","1613-9178","1435-246X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s00253-016-7674-6",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27338576","PMC4989006","ut:000382008000031",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00216-016-9717-3",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27363841","PMC4958394","ut:000381112700001",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00710-016-0447-1",TRUE,"Springer Nature","Mineralogy and Petrology","0930-0708","0930-0708","1438-1168","0930-0708","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388834300014",NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s10886-016-0717-8",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","http://creativecommons.org/licenses/by/4.0",TRUE,"27344162","PMC4947477","ut:000380063500003",NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s11837-016-1992-0",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381991400025",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.3758/s13423-016-1095-5",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10750-016-2872-x",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00429-016-1258-1",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s11136-016-1349-8",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"27363692","PMC5102974",NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00291-016-0454-y",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392310800009",NA,FALSE
"University of Klagenfurt",2016,NA,"10.1007/s40211-016-0180-3",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,"27294269","PMC4917596","ut:000378932200005",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00063-016-0174-8",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://creativecommons.org/licenses/by/4.0",TRUE,"27255225",NA,"ut:000377998000009",NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s00501-016-0474-6",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00482-016-0116-7",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://creativecommons.org/licenses/by/4.0",TRUE,"27271156",NA,"ut:000380667700009",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s13762-016-1026-z",TRUE,"Springer Nature","International Journal of Environmental Science and Technology","1735-1472","1735-1472","1735-2630","1735-1472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379709700001",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00063-016-0175-7",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://creativecommons.org/licenses/by/4.0",TRUE,"27272329",NA,"ut:000377998000008",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00112-016-0113-z",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385250900007",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1032-7",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1023-8",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27334007","PMC5010600","ut:000382676200002",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s10295-016-1796-9",TRUE,"Springer Nature","Journal of Industrial Microbiology & Biotechnology","1367-5435","1367-5435","1476-5535","1367-5435","http://creativecommons.org/licenses/by/4.0",TRUE,"27314233","PMC4983285","ut:000384417500008",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s41464-016-0012-9",TRUE,"Springer Nature","Schmalenbach Business Review","1439-2917","1439-2917","2194-072X","2194-072X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s00501-016-0501-7",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s00501-016-0504-4",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s10354-016-0466-x",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"27300511",NA,"ut:000380361300003",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00608-016-0371-y",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378882500008",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10049-016-0185-2",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2016,NA,"10.1007/s41464-016-0011-x",TRUE,"Springer Nature","Schmalenbach Business Review","1439-2917","1439-2917","2194-072X","2194-072X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00508-016-1010-0",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27363994","PMC5104785","ut:000388193400013",NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s12254-016-0267-3",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379647800007",NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s00501-016-0494-2",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00066-016-1004-x",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","http://creativecommons.org/licenses/by/4.0",TRUE,"27349710","PMC4996863","ut:000382845800009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1365/s40702-016-0237-6",TRUE,"Springer Fachmedien Wiesbaden GmbH","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s12254-016-0268-2",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379647800006",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s12254-016-0270-8",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379647800004",NA,FALSE
