"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10816-017-9348-9",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00740-017-0179-9",TRUE,"Springer Nature","Wiener klinisches Magazin","1869-1757","1869-1757","1613-7817","1613-7817","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00508-017-1242-7",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"28776101","PMC5676840","ut:000414784300007",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s10354-017-0588-9",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"28770409",NA,"ut:000413462400002",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11104-017-3384-9",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,"29225378","PMC5711974","ut:000416861200017",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11548-017-1653-y",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28801767",NA,"ut:000426259100009",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00113-017-0392-4",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","http://creativecommons.org/licenses/by/4.0",TRUE,"28776222",NA,"ut:000408720300004",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10577-017-9563-y",TRUE,"Springer Nature","Chromosome Research","0967-3849","0967-3849","1573-6849","0967-3849","http://creativecommons.org/licenses/by/4.0",TRUE,"28803330","PMC5662671","ut:000414147500008",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s10529-017-2408-0",TRUE,"Springer Nature","Biotechnology Letters","0141-5492","0141-5492","1573-6776","0141-5492","http://creativecommons.org/licenses/by/4.0",TRUE,"28786039","PMC5636862","ut:000412733200008",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00204-017-2034-6",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"28776197","PMC5773649","ut:000422913700009",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00608-017-0500-2",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416491500004",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00508-017-1244-5",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"28795257","PMC5676841","ut:000414784300008",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10482-017-0920-9",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","http://creativecommons.org/licenses/by/4.0",TRUE,"28770445","PMC5676828","ut:000414779100017",NA,FALSE
"University of Veterinary Medicine Vienna",2017,NA,"10.1007/s41055-017-0018-0",TRUE,"Springer Nature","Food Ethics","2364-6853","2364-6853","2364-6861",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s41464-017-0036-9",TRUE,"Springer Nature","Schmalenbach Business Review","1439-2917","1439-2917","2194-072X","2194-072X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s12104-017-9768-1",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","http://creativecommons.org/licenses/by/4.0",TRUE,"28831766","PMC5594049","ut:000410473300036",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s12104-017-9754-7",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","http://creativecommons.org/licenses/by/4.0",TRUE,"28808910","PMC5594047","ut:000410473300022",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11948-017-9953-8",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"28812291",NA,NA,NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s00542-017-3520-8",TRUE,"Springer Nature","Microsystem Technologies","0946-7076","0946-7076","1432-1858","0946-7076","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423320800088",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00340-017-6806-8",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410780400001",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00220-017-2980-0",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409821300010",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s10683-017-9536-1",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","http://creativecommons.org/licenses/by/4.0",TRUE,"29449784","PMC5807489","ut:000424665100009",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s11060-017-2582-x",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"28779461","PMC5663794","ut:000414212300016",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s11661-017-4277-5",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412849400022",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s40211-017-0241-2",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,"28791577",NA,"ut:000427008100006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00606-017-1448-1",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","2199-6881","0378-2697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419156500005",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s16024-017-0307-x",TRUE,"Springer Nature","HeilberufeScience","2190-2100",NA,"2190-2100","2190-2100","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s00707-017-1942-0",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417529300021",NA,FALSE
"Paris Lodron University of Salzburg",2017,NA,"10.1007/s00608-017-0489-6",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409925800012",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s12094-017-1742-y",TRUE,"Springer Nature","Clinical and Translational Oncology","1699-048X","1699-048X","1699-3055","1699-048X","http://creativecommons.org/licenses/by/4.0",TRUE,"28852960","PMC5635068","ut:000412842900013",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00063-017-0323-8",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://creativecommons.org/licenses/by/4.0",TRUE,"28828702",NA,"ut:000410741900014",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00117-017-0292-1",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"28799047",NA,"ut:000417270900005",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10035-017-0740-7",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","http://creativecommons.org/licenses/by/4.0",TRUE,"28824291","PMC5539330","ut:000410238800001",NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s11301-017-0128-0",TRUE,"Springer Nature","Management Review Quarterly","2198-1620","2198-1620","2198-1639","2198-1639","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s41885-017-0015-0",TRUE,"Springer Nature","Economics of Disasters and Climate Change","2511-1280","2511-1280","2511-1299","2511-1299","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00117-017-0288-x",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"28808733",NA,"ut:000412818800003",NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s11614-017-0270-x",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410705600006",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00247-017-3837-6",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,"28852767","PMC5574969","ut:000408706600018",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s10992-017-9445-y",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10509-017-3151-7",TRUE,"Springer Nature","Astrophysics and Space Science","0004-640X","0004-640X","1572-946X","0004-640X","http://creativecommons.org/licenses/by/4.0",TRUE,"28931954","PMC5579305","ut:000409939000035",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11750-017-0462-3",TRUE,"Springer Nature","TOP","1134-5764","1134-5764","1863-8279","1134-5764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428459000008",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00405-017-4699-0",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"28821934","PMC5591807","ut:000409888700009",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10342-017-1072-1",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417160500004",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00453-017-0358-5",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11244-017-0852-7",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,"29238151","PMC5715044","ut:000417086300020",NA,FALSE
"University of Graz",2017,NA,"10.1007/s40725-017-0067-y",TRUE,"Springer Nature","Current Forestry Reports","2198-6436",NA,"2198-6436","2198-6436","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416811600002",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10750-017-3295-z",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,"29556110","PMC5856356","ut:000427080900006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s12186-017-9188-5",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FH Kufstein Tirol - University of Applied Sciences",2017,NA,"10.1007/s00450-017-0363-6",TRUE,"Springer Nature","Computer Science - Research and Development","1865-2034","1865-2034","1865-2042","1865-2034","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00424-017-2038-3",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"28766141","PMC5629230","ut:000412490400008",NA,FALSE
"University of Graz",2017,NA,"10.1007/s11127-017-0472-6",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412988600010",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1365/s41113-017-0015-6",TRUE,"Springer Fachmedien Wiesbaden GmbH","Managementforschung","2366-6129","2366-6129","2366-6137",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s12254-017-0344-2",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29250198","PMC5725523","ut:000417739100006",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s40211-017-0242-1",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,"28853042",NA,"ut:000411241600009",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00608-017-0503-z",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416491500002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00013-017-1086-4",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412815500001",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00011-017-1086-7",TRUE,"Springer Nature","Inflammation Research","1023-3830","1023-3830","1420-908X","1023-3830","http://creativecommons.org/licenses/by/4.0",TRUE,"28791419","PMC5633628","ut:000412656700009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s10304-017-0148-9",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414251800008",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10998-017-0195-y",TRUE,"Springer Nature","Periodica Mathematica Hungarica","0031-5303","0031-5303","1588-2829","0031-5303","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425544200002",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s11569-017-0305-6",TRUE,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","http://creativecommons.org/licenses/by/4.0",TRUE,"29238408","PMC5712328","ut:000416871400007",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s41244-017-0066-2",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416201700008",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00520-017-3853-y",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28849261","PMC5752740","ut:000419358600019",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00264-017-3598-8",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28808753",NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s10495-017-1413-z",TRUE,"Springer Nature","Apoptosis","1360-8185","1360-8185","1573-675X","1360-8185","http://creativecommons.org/licenses/by/4.0",TRUE,"28861714","PMC5630647","ut:000412436000001",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10851-017-0755-z",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424647000006",NA,FALSE
"University of Applied Sciences Upper Austria",2017,NA,"10.1365/s40702-017-0340-3",TRUE,"Springer Fachmedien Wiesbaden GmbH","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s40211-017-0236-z",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,"28853045",NA,"ut:000411241600002",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s40211-017-0240-3",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,"28791573","PMC5860133","ut:000417743000003",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s00501-017-0671-y",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
