"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2014,1861.65,"10.1111/ecoj.12133",TRUE,"Wiley-Blackwell","The Economic Journal","00130133",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/ectj.12018",NA,"Wiley-Blackwell","The Econometrics Journal","13684221",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25798048","PMC4362209",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/mus.24069",NA,"Wiley-Blackwell","Muscle & Nerve","0148639X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24037712",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/hipo.22264",NA,"Wiley-Blackwell","Hippocampus","10509631",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24550152","PMC4255751",NA,NA,FALSE
"UCL",2014,2606.31,"10.1093/ndt/gfu019",NA,"Oxford University Press (OUP)","Nephrology Dialysis Transplantation","0931-0509","0931-0509","1460-2385",NA,NA,TRUE,"24574541","PMC4071051",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/ajt.12475",NA,"Wiley-Blackwell","American Journal of Transplantation","16006135",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24266973",NA,NA,NA,FALSE
"UCL",2014,1633.04,"10.1186/1471-244X-14-60",NA,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X",NA,"http://www.springer.com/tdm",TRUE,"24581309","PMC3943437",NA,NA,TRUE
"UCL",2014,2468.55,"10.1136/bjophthalmol-2013-304615",NA,"BMJ","British Journal of Ophthalmology","0007-1161","0007-1161","1468-2079",NA,NA,TRUE,"24729030","PMC4112439",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/cbic.201300105",NA,"Wiley-Blackwell","ChemBioChem","14394227",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23559418","PMC4016753",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/cphc.201300203",TRUE,"Wiley-Blackwell","ChemPhysChem","14394235",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23703945","PMC4016751",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/nyas.12257",NA,"Wiley-Blackwell","Annals of the New York Academy of Sciences","00778923",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23991638","PMC4166676",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/ejn.12310",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953816X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23909870","PMC4352338",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/evo.12135",TRUE,"Wiley-Blackwell","Evolution","00143820",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24033174","PMC4352335",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/jeb.12201",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010061X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23848139","PMC4352339",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/hiv.12050",NA,"Wiley-Blackwell","HIV Medicine","14642662",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23782450","PMC4016752",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/uog.12447",NA,"Wiley-Blackwell","Ultrasound in Obstetrics & Gynecology","09607692",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23456790",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/btpr.1795",NA,"Wiley-Blackwell","Biotechnology Progress","87567938",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23956206",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/bjdp.12017",NA,"Wiley-Blackwell","British Journal of Developmental Psychology","0261510X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24128173",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/ejn.12352",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953816X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24102973","PMC4165308",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/1460-6984.12040",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","13682822",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24165364","PMC4229064",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/bit.25006",NA,"Wiley-Blackwell","Biotechnology and Bioengineering","00063592",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23860965","PMC4352334",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/desc.12090",NA,"Wiley-Blackwell","Developmental Science","1363755X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24341972","PMC4352331",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/xrs.2498",TRUE,"Wiley-Blackwell","X-Ray Spectrometry","00498246",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/vox.12090",NA,"Wiley-Blackwell","Vox Sanguinis","00429007",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24117855","PMC4282311",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/ajhb.22495",NA,"Wiley-Blackwell","American Journal of Human Biology","10420533",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24323736","PMC3992907",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/dme.12369",TRUE,"Wiley-Blackwell","Diabetic Medicine","07423071",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24299156","PMC4305198",NA,NA,FALSE
"UCL",2014,822.53,"10.1016/j.rse.2013.12.010",NA,"Elsevier BV","Remote Sensing of Environment","00344257","00344257",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,900.74,"10.3389/fnhum.2014.00160",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161",NA,NA,TRUE,"24723872","PMC3971175",NA,NA,TRUE
"UCL",2014,1563.79,"10.1098/rsta.2013.0077",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962",NA,NA,TRUE,"24664916","PMC3982425",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/atr.1241",NA,"Wiley-Blackwell","Journal of Advanced Transportation","01976729",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/ppul.22882",NA,"Wiley-Blackwell","Pediatric Pulmonology","87556863",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24123888","PMC4285893",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/jae.2342",NA,"Wiley-Blackwell","Journal of Applied Econometrics","08837252",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/j.1528-1167.2012.03433.x",NA,"Wiley-Blackwell","Epilepsia","00139580",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"22429073","PMC4471632",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/marc.201300777",NA,"Wiley-Blackwell","Macromolecular Rapid Communications","10221336",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24510905","PMC4237175",NA,NA,FALSE
"UCL",2014,1633.04,"10.1186/1471-2334-14-127",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334",NA,"http://www.springer.com/tdm",TRUE,"24593018","PMC3995971",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2468.55,"10.1136/jnnp-2013-307485",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050","1468-330X",NA,NA,TRUE,"24681701","PMC4251543",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1002/ijc.28538",NA,"Wiley-Blackwell","International Journal of Cancer","00207136",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24122770","PMC4234004",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/mrm.25210",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","07403194",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24700606","PMC4359013",NA,NA,FALSE
"UCL",2014,297.86,"10.1191/0143624406bse163oa",NA,"SAGE Publications","Building Services Engineering Research and Technology","0143-6244","0143-6244","1477-0849",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,297.86,"10.1177/0961203312460722",NA,"SAGE Publications","Lupus","0961-2033","0961-2033","1477-0962",NA,NA,TRUE,"22988029","PMC4108293",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/uog.12262",NA,"Wiley-Blackwell","Ultrasound in Obstetrics & Gynecology","09607692",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"22791597",NA,NA,NA,FALSE
"UCL",2014,297.86,"10.1177/0956462412472301",TRUE,"SAGE Publications","International Journal of STD & AIDS","0956-4624","0956-4624","1758-1052",NA,NA,TRUE,"24400345","PMC4138003",NA,NA,FALSE
"UCL",2014,297.86,"10.1177/1073858412440596",NA,"SAGE Publications","The Neuroscientist","1073-8584","1073-8584","1089-4098",NA,NA,TRUE,"22547530","PMC4107834",NA,NA,FALSE
"UCL",2014,297.86,"10.1177/1473095212455494",NA,"SAGE Publications","Planning Theory","1473-0952","1473-0952","1741-3052",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/j.1460-6984.2012.00204.x",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","13682822",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23472961",NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,297.86,"10.1177/0010414011426415",NA,"SAGE Publications","Comparative Political Studies","0010-4140","0010-4140","1552-3829",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2679.27,"10.1016/j.ijpharm.2013.07.038",TRUE,"Elsevier BV","International Journal of Pharmaceutics","03785173","03785173",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23916726",NA,NA,NA,FALSE
"UCL",2014,2682.58,"10.1016/j.tree.2013.09.001",TRUE,"Elsevier BV","Trends in Ecology & Evolution","01695347","01695347",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24091207",NA,NA,NA,FALSE
"UCL",2014,3702.33,"10.1016/j.cub.2014.01.016",TRUE,"Elsevier BV","Current Biology","09609822","09609822",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24508167","PMC3969106",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/bjh.12707",NA,"Wiley-Blackwell","British Journal of Haematology","00071048",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24372446","PMC4155869",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/erv.2274",NA,"Wiley-Blackwell","European Eating Disorders Review","10724133",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24375832","PMC4208682",NA,NA,FALSE
"UCL",2014,1633.04,"10.1186/1471-2288-14-36",NA,"Springer Science + Business Media","BMC Medical Research Methodology","1471-2288",NA,"1471-2288",NA,"http://www.springer.com/tdm",TRUE,"24597489","PMC4015706",NA,NA,TRUE
"UCL",2014,1677.35,"10.1186/1471-2431-14-66",NA,"Springer Science + Business Media","BMC Pediatrics","1471-2431",NA,"1471-2431",NA,"http://www.springer.com/tdm",TRUE,"24593698","PMC3984755",NA,NA,TRUE
"UCL",2014,2145.74,"10.1186/gm536",FALSE,"Springer Science + Business Media","Genome Medicine","1756-994X","1756-994X",NA,NA,NA,TRUE,"24598577","PMC4062055",NA,NA,TRUE
"UCL",2014,1861.65,"10.1111/bph.12516",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","00071188",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24328763","PMC3976611",NA,NA,FALSE
"UCL",2014,1349.67,"10.1016/j.concog.2014.01.009",NA,"Elsevier BV","Consciousness and Cognition","10538100","10538100",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24583455","PMC3989044",NA,NA,FALSE
"UCL",2014,3702.33,"10.1016/S1470-2045(14)70040-3",TRUE,"Elsevier BV","The Lancet Oncology","14702045","14702045",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2249.46,"10.1016/j.tics.2014.01.003",NA,"Elsevier BV","Trends in Cognitive Sciences","13646613","13646613",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24581556","PMC3989998",NA,NA,FALSE
"UCL",2014,2250.45,"10.1016/j.tics.2014.01.006",NA,"Elsevier BV","Trends in Cognitive Sciences","13646613","13646613",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24582436","PMC3989995",NA,NA,FALSE
"UCL",2014,2499.66,"10.1016/j.envint.2014.01.011",NA,"Elsevier BV","Environment International","01604120","01604120",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24533994","PMC3989062",NA,NA,FALSE
"UCL",2014,1005.29,"10.1371/journal.pone.0093277",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24809471","PMC4014469",NA,NA,TRUE
"UCL",2014,1649.61,"10.1016/j.neuroimage.2014.01.047",TRUE,"Elsevier BV","NeuroImage","10538119","10538119",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24495812","PMC4010674",NA,NA,FALSE
"UCL",2014,2524.4,"10.1017/S1041610214000416",NA,"Cambridge University Press (CUP)","International Psychogeriatrics","1041-6102","1041-6102","1741-203X",NA,NA,TRUE,"24685119","PMC4071993",NA,NA,FALSE
"UCL",2014,279.25,"10.5334/pia.462",NA,"Ubiquity Press, Ltd.","Papers from the Institute of Archaeology","2041-9015","2041-9015",NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,2384.51,"10.1089/ten.TEC.2013.0571",TRUE,"Mary Ann Liebert Inc","Tissue Engineering Part C: Methods","1937-3384","1937-3384","1937-3392",NA,NA,TRUE,"24410575","PMC4152792",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/1745-9125.12004",NA,"Wiley-Blackwell","Criminology","00111384",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/hep.26173",TRUE,"Wiley-Blackwell","Hepatology","02709139",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23197448","PMC3871212",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/liv.12158",TRUE,"Wiley-Blackwell","Liver International","14783223",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23638693",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/mus.23887",NA,"Wiley-Blackwell","Muscle & Nerve","0148639X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23625574",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/tri.12156",NA,"Wiley-Blackwell","Transplant International","09340874",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23931659",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/1460-6984.12047",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","13682822",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24372884",NA,NA,NA,FALSE
"UCL",2014,2427.59,"10.1523/JNEUROSCI.4017-13.2014",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401",NA,NA,TRUE,"24695724","PMC3972729",NA,NA,FALSE
"UCL",2014,2606.31,"10.1093/ageing/afu022",NA,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834",NA,NA,TRUE,"24610863","PMC4001175",NA,NA,FALSE
"UCL",2014,2606.31,"10.1093/hmg/ddu046",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083",NA,NA,TRUE,"24518672","PMC4049301",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1633.04,"10.1186/1471-2393-14-99",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393",NA,"http://www.springer.com/tdm",TRUE,"24606612","PMC4016384",NA,NA,TRUE
"UCL",2014,1005.29,"10.1371/journal.pone.0093559",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24714162","PMC3979704",NA,NA,TRUE
"UCL",2014,1251.03,"10.1109/TNSRE.2014.2309678",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210",NA,NA,TRUE,"24760942",NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/1745-9133.12015",NA,"Wiley-Blackwell","Criminology & Public Policy","15386473",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/jocb.28",NA,"Wiley-Blackwell","The Journal of Creative Behavior","00220175",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/1556-4029.12312",NA,"Wiley-Blackwell","Journal of Forensic Sciences","00221198",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24313297","PMC4217375",NA,NA,FALSE
"UCL",2014,1917.87,"10.1186/1741-7015-12-41",FALSE,"Springer Science + Business Media","BMC Medicine","1741-7015",NA,"1741-7015",NA,"http://www.springer.com/tdm",TRUE,"24612945","PMC4022332",NA,NA,TRUE
"UCL",2014,1396.24,"10.1002/2014GL059319",TRUE,"Wiley-Blackwell","Geophysical Research Letters","00948276",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25821276","PMC4373149",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/1574-6968.12410",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Letters","03781097",NA,NA,NA,NA,TRUE,"24605990","PMC4237122",NA,NA,FALSE
"UCL",2014,3797.77,"10.1136/bmj.g2219",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833",NA,NA,TRUE,"24787359","PMC4004787",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/dmcn.12445",NA,"Wiley-Blackwell","Developmental Medicine & Child Neurology","00121622",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24665922","PMC4231219",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/jor.22619",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","07360266",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24710688","PMC4312912",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/vop.12160",NA,"Wiley-Blackwell","Veterinary Ophthalmology","14635216",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24661435","PMC4258072",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/dmcn.12450",NA,"Wiley-Blackwell","Developmental Medicine & Child Neurology","00121622",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24684524","PMC4230412",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,900.74,"10.3389/fmicb.2014.00126",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X",NA,NA,TRUE,"24782834","PMC3986551",NA,NA,TRUE
"UCL",2014,822.53,"10.1016/j.ces.2014.02.032",TRUE,"Elsevier BV","Chemical Engineering Science","00092509","00092509",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24864128","PMC4015722",NA,NA,FALSE
"UCL",2014,822.53,"10.1016/j.mpmed.2014.03.005",TRUE,"Elsevier BV","Medicine","13573039","13573039",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24966786","PMC4065335",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/07341512.2014.902233",NA,"Informa UK Limited","History and Technology","0734-1512","0734-1512","1477-2620",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,4527.51,"10.1016/j.cub.2013.04.018",TRUE,"Elsevier BV","Current Biology","09609822","09609822",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23643836","PMC3918856",NA,NA,FALSE
"UCL",2014,822.53,"10.1016/j.jaac.2013.08.006",NA,"Elsevier BV","Journal of the American Academy of Child & Adolescent Psychiatry","08908567","08908567",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24157389","PMC3989041",NA,NA,FALSE
"UCL",2014,4470.96,"10.1016/j.stem.2013.09.003",NA,"Elsevier BV","Cell Stem Cell","19345909","19345909",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24120743","PMC3878573",NA,NA,FALSE
"UCL",2014,1376.28,"10.1073/pnas.1308388110",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490",NA,NA,TRUE,"24344272","PMC3890854",NA,NA,FALSE
"UCL",2014,767.09,"10.1073/pnas.1310811111",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490",NA,NA,TRUE,"24469821","PMC3926066",NA,NA,FALSE
"UCL",2014,922.67,"10.3402/gha.v7.23257",TRUE,"Co-Action Publishing","Global Health Action","1654-9880","1654-9716","1654-9880",NA,NA,TRUE,"24565214","PMC3929994",NA,NA,TRUE
"UCL",2014,3712.66,"10.1016/j.celrep.2014.01.015",FALSE,"Elsevier BV","Cell Reports","22111247","22111247",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24508462","PMC3969275",NA,NA,FALSE
"UCL",2014,900.74,"10.3389/fimmu.2014.00126",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224",NA,NA,TRUE,"24744754","PMC3978290",NA,NA,TRUE
"UCL",2014,279.25,"10.5334/opt.bo",NA,"Ubiquity Press, Ltd.","Opticon1826","2049-8128","2049-8128",NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1030.58,"10.1049/htl.2013.0040",TRUE,"Institution of Engineering and Technology (IET)","Healthcare Technology Letters","2053-3713",NA,"2053-3713",NA,NA,TRUE,"26609369","PMC4613843",NA,NA,FALSE
"UCL",2014,2264.92,"10.1249/MSS.0000000000000156",NA,"Ovid Technologies (Wolters Kluwer Health)","Medicine & Science in Sports & Exercise","0195-9131","0195-9131",NA,NA,NA,TRUE,"24121248","PMC3960356",NA,NA,FALSE
"UCL",2014,2402.09,"10.1523/JNEUROSCI.3765-13.2014",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401",NA,NA,TRUE,"24695717","PMC3972725",NA,NA,FALSE
"UCL",2014,1005.29,"10.1371/journal.pone.0093830",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24699700","PMC3974817",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,826.62,"10.1364/OE.22.00A679",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087",NA,NA,TRUE,"24922376",NA,NA,NA,FALSE
"UCL",2014,2468.55,"10.1136/jnnp-2013-306264",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050",NA,NA,NA,TRUE,"24706943","PMC4145416",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/j.1528-1167.2011.03088.x",NA,"Wiley-Blackwell","Epilepsia","00139580",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"21569018","PMC4471629",NA,NA,FALSE
"UCL",2014,2531.84,"10.2217/fon.13.211",TRUE,"Future Medicine Ltd","Future Oncology","1479-6694","1479-6694","1744-8301",NA,NA,TRUE,"24490612",NA,NA,NA,FALSE
"UCL",2014,1708.99,"10.1136/bmjopen-2013-004327",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055",NA,NA,TRUE,"24699460","PMC3987721",NA,NA,TRUE
"UCL",2014,1708.99,"10.1136/bmjopen-2014-004952",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055",NA,NA,TRUE,"24760353","PMC4010839",NA,NA,TRUE
"UCL",2014,1005.29,"10.1371/journal.pone.0094053",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24759673","PMC3997342",NA,NA,TRUE
"UCL",2014,1965.9,"10.1093/mnras/stu326",NA,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966",NA,NA,TRUE,NA,NA,NA,NA,FALSE
