"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62158-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40702003","PMC12287398",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1263.29,"10.1186/s13358-025-00395-0",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"40778006","PMC12325467",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62250-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40715127","PMC12296725",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4089.81,"10.1038/s41541-025-01184-z",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40817335","PMC12356949",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s41597-025-05740-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40819174","PMC12357902",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1263.29,"10.1186/s13358-025-00389-y",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"41048877","PMC12488835",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62153-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40715114","PMC12297719",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62162-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40764307","PMC12325650",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62895-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40819080","PMC12357861",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62098-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40764510","PMC12325958",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2799.41,"10.1186/s12888-024-06370-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"39696018","PMC11656953",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4089.81,"10.1038/s41389-025-00571-4",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"40790017","PMC12340043",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62629-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40841513","PMC12370961",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62790-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40796561","PMC12343795",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-60912-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40707429","PMC12289965",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3051.49,"10.1186/s12883-025-04377-0",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"40859168","PMC12382026",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,7833.5,"10.1038/s44321-025-00295-3",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4684",NA,"1757-4684","1757-4676","https://creativecommons.org/licenses/by/4.0",TRUE,"40847216","PMC12514029",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3512.97,"10.1038/s43247-025-02626-1",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,"40786242","PMC12328228",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1186/s13063-025-08982-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"40999531","PMC12465696",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3308.43,"10.1128/msphere.00365-25",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"40853004","PMC12482186",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3335.11,"10.1136/bmjoq-2024-003242",FALSE,"BMJ","BMJ Open Quality","2399-6641",NA,"2399-6641","2399-6641","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40451297","PMC12142128",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1707.58,"10.1162/imag.a.141",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40959707","PMC12434381",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/acsbiomedchemau.5c00125",FALSE,"American Chemical Society (ACS)","ACS Bio & Med Chem Au","2694-2437","2694-2437","2694-2437","2694-2437","https://creativecommons.org/licenses/by/4.0/",TRUE,"41112193","PMC12531868",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2604.06,"10.1364/oe.572647",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"40984303",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2081.11,"10.1525/elementa.2025.00030",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4943.97,"10.1126/sciadv.adx0513",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40864700","PMC12383253",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1707.58,"10.1162/imag.a.112",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40831904","PMC12358948",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1687.3,"10.5194/hess-29-3889-2025",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1488.79,"10.5194/bg-22-2733-2025",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1972.25,"10.5194/amt-18-3691-2025",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1807.9,"10.5194/amt-18-2803-2025",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1728.92,"10.5194/bg-22-3821-2025",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2136.61,"10.5194/tc-19-2983-2025",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1397.01,"10.5194/tc-19-2779-2025",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3030.95,"10.1103/43vj-wst3",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2081.11,"10.1167/jov.25.10.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"40862653","PMC12395818",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2347.92,"10.4018/ijgbl.389730",TRUE,"IGI Global","International Journal of Game-Based Learning","2155-6849","2155-6849","2155-6857","2155-6849","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,1120.6,"10.1098/rsos.250764",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"40919370","PMC12410964",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,533.62,"10.5334/jopd.140",FALSE,"Ubiquity Press, Ltd.","Journal of Open Psychology Data","2050-9863",NA,"2050-9863","2050-9863","https://creativecommons.org/licenses/by/4.0",TRUE,"40777561","PMC12330808",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2489.8,"10.1103/t8wt-mp2l",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1753.6,"10.3390/ani15162431",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"40867759","PMC12382661",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2491.95,"10.3390/healthcare13182331",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"41008461","PMC12469968",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,2249.68,"10.3389/fimmu.2025.1660161",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"40977713","PMC12443674",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3361.79,"10.3389/fcimb.2025.1633384",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"41036225","PMC12479500",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2941.89,"10.3389/fevo.2025.1628611",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1355.58,"10.3389/fcomm.2025.1672472",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fnins.2025.1624948",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40989036","PMC12450868",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2249.68,"10.3389/feduc.2025.1605658",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1124.85,"10.3389/frcha.2025.1567387",FALSE,"Frontiers Media SA","Frontiers in Child and Adolescent Psychiatry","2813-4540",NA,"2813-4540","2813-4540","https://creativecommons.org/licenses/by/4.0/",TRUE,"40894517","PMC12390987",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fimmu.2025.1631868",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"41019093","PMC12463876",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4208.28,"10.1093/ofid/ofaf518",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"40908972","PMC12405998",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2162.69,"10.1093/evlett/qraf023",FALSE,"Oxford University Press (OUP)","Evolution Letters","2056-3744",NA,"2056-3744","2056-3744","https://creativecommons.org/licenses/by/4.0/",TRUE,"41049801","PMC12492251",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4208.28,"10.1093/ofid/ofaf507",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"40908974","PMC12404897",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0330250",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40929072","PMC12422480",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0330757",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40839617","PMC12370049",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2177.16,"10.1364/boe.570072",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,"41112796","PMC12532316",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.7554/elife.108246",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3322.6,"10.1016/j.onehlt.2025.101167",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,"40894953","PMC12398916",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,640.34,"10.22331/q-2025-07-22-1803",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1056.56,"10.1556/2006.2025.00078",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by/4.0/",TRUE,"40952791","PMC12486285",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2778.43,"10.1093/mnras/staf1362",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4181.69,"10.1093/pnasnexus/pgaf251",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40904492","PMC12403063",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3057.26,"10.1029/2024av001609",FALSE,"American Geophysical Union (AGU)","AGU Advances","2576-604X","2576-604X","2576-604X","2576-604X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2422.73,"10.1002/ece3.72027",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"40909013","PMC12405801",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,5012.75,"10.1186/s13073-025-01512-x",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"41013580","PMC12465963",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3841.76,"10.1093/bib/bbaf449",FALSE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"40900113","PMC12406692",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3890.07,"10.1364/optica.557578",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4589.11,"10.1128/mbio.01585-25",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"40874618","PMC12505960",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4490.39,"10.1126/sciadv.adt8887",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40680140","PMC12273784",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3368.75,"10.1111/ddi.70063",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3436.82,"10.1111/eva.70136",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"40895184","PMC12395352",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3541.02,"10.1093/nar/gkaf802",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40842242","PMC12409273",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2542.56,"10.5194/acp-25-8061-2025",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1510.14,"10.1186/s13358-025-00394-1",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"40860586","PMC12375516",NA,NA,TRUE
