"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2022,1704.01,"10.1371/journal.pone.0269106",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35671263","PMC9200223","ut:000832307900065",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5022.68,"10.1038/s41467-022-31000-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35710543","PMC9203495","ut:000812995300012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3130.34,"10.3389/fchem.2022.926258",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35936080","PMC9355089","ut:000837368100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2045.49,"10.1038/s41598-022-17282-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35902720","PMC9334283","ut:000833071900052",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2229.46,"10.3390/nu14153185",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956360","PMC9370694","ut:000839808300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1729.34,"10.1371/journal.pone.0272772",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35944039","PMC9362916",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1993.66,"10.3389/fopht.2022.902821",FALSE,"Frontiers Media SA","Frontiers in Ophthalmology","2674-0826",NA,"2674-0826","2674-0826","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/nano12162841",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014705","PMC9416387","ut:000845567400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3095.42,"10.3389/fpsyt.2022.919820",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061270","PMC9437341","ut:000861300400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,739.58,"10.3390/ijms23179525",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36076920","PMC9455738","ut:000852568500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1500.6,"10.3390/ph15091107",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145328","PMC9501577","ut:000859700800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,4384.24,"10.1126/sciadv.abq6589",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36306356","PMC9616505","ut:000890332900008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1800.72,"10.3390/biom12091249",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139087","PMC9496266","ut:000856299000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/plants11182320",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145728","PMC9503452","ut:000856663700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2212.92,"10.1186/s12889-020-09619-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"33028278","PMC7542418","ut:000578523200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2739.97,"10.1016/j.isci.2021.103465",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"34988394","PMC8710549","ut:000740247900007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1870.87,"10.1136/bmjopen-2021-057444",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35246423","PMC8900032","ut:000765869800006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3102.41,"10.3389/fcell.2022.882211",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663390","PMC9158480","ut:000806123700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/pharmaceutics14081588",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015214","PMC9413113","ut:000845702200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1697.95,"10.1136/bmjopen-2021-057288",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35906050","PMC9345067","ut:000834960100002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2022,536.41,"10.3897/fr.25.85334",FALSE,"Copernicus GmbH","Fossil Record","2193-0074","2193-0066","2193-0074","2193-0066","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000842056500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2929.42,"10.1001/jamahealthforum.2022.2685",FALSE,"American Medical Association (AMA)","JAMA Health Forum","2689-0186",NA,"2689-0186","2689-0186",NA,TRUE,"36200635","PMC9391955","ut:000842934400002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/biomedicines10092096",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140196","PMC9495875","ut:000858501200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3735.01,"10.1126/sciadv.abn6845",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36223470","PMC9555771","ut:000872371200005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,548.29,"10.1016/j.ijid.2022.03.037",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"35364282","PMC8964446","ut:000861327900008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1779.36,"10.1016/j.ssmph.2022.101091",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35493408","PMC9046889","ut:000793767900004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1272.45,"10.1016/j.omx.2022.100153",FALSE,"Elsevier BV","Optical Materials: X","2590-1478","2590-1478",NA,"2590-1478","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3269.05,"10.1016/j.envint.2022.107302",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35617815",NA,"ut:000806361300006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,651.74,"10.1016/j.cscm.2022.e01242",FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000824576400004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,4531.15,"10.1016/s2542-5196(22)00119-x",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2181.32,"10.1038/s41598-022-13893-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35778458","PMC9249776","ut:000819858600032",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3362.15,"10.1016/j.redox.2022.102399",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35850009","PMC9294208","ut:000844595100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2337.99,"10.1016/j.esr.2022.100895",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC9283696","ut:000876871900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2679.93,"10.5194/amt-15-4195-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000827643200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,543.12,"10.1016/j.cesys.2022.100086",FALSE,"Elsevier BV","Cleaner Environmental Systems","2666-7894","2666-7894",NA,"2666-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000906612100005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1881.35,"10.1093/g3journal/jkac175",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"35861391","PMC9434142","ut:000833575700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3563.89,"10.1038/s41398-022-02091-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35931695","PMC9356029","ut:000836700000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2431.1,"10.1002/jbm4.10669",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"36111204","PMC9464992","ut:000847451800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3059.78,"10.3389/fnins.2022.888362",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36117624","PMC9475199","ut:000854925500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3059.78,"10.3389/fphys.2022.933792",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36148310","PMC9488703","ut:000859328100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2382.17,"10.1186/s13063-022-06429-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35897114","PMC9328625","ut:000831214700008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2013.18,"10.1186/s13063-022-06516-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35897110","PMC9327179","ut:000831214700005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1933.24,"10.1177/20417314221119615",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36093431","PMC9452813","ut:000853459700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2012.13,"10.1038/s41598-022-17312-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35907941","PMC9338960","ut:000834790800015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2736.28,"10.1186/s12915-022-01377-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35907861","PMC9339204","ut:000833512500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/plants11152020",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956501","PMC9370437","ut:000840241500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2857.08,"10.1093/braincomms/fcac179",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35950092","PMC9356734","ut:000836846600003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5058.75,"10.1038/s41467-022-31944-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35931681","PMC9356142","ut:000836609800014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2689.72,"10.1016/j.isci.2022.104853",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36034220","PMC9400077","ut:000848550900007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3059.78,"10.3389/fvets.2022.981664",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990276","PMC9388906",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/antiox11081548",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009267","PMC9405091","ut:000846411000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2294.83,"10.3389/fpsyg.2022.892120",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186286","PMC9523012","ut:000862466500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3292.84,"10.1186/s13073-022-01088-w",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"35953856","PMC9373355","ut:000839645200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2889.17,"10.7554/elife.78677",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35960169","PMC9374435",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3059.78,"10.3389/fcimb.2022.941860",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36034709","PMC9414205","ut:000879442000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2841.02,"10.3389/fpsyt.2022.966439",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032250","PMC9412908","ut:000860209200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3059.78,"10.3389/fcimb.2022.944819",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36034693","PMC9416488","ut:000844990100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1577.13,"10.3390/cryst12081136",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846119400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3059.78,"10.3389/fneur.2022.919777",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36158956","PMC9492879","ut:000861139100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1554.19,"10.3390/ijms23169169",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012439","PMC9409119","ut:000845705900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3683.69,"10.1126/sciadv.abo6918",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36129979","PMC9491710","ut:000885315600015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,4655.29,"10.1016/j.celrep.2022.111224",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35977499","PMC9396527","ut:000848749300006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2425.93,"10.1186/s13071-022-05404-6",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"35974353","PMC9380971","ut:000841233600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3059.78,"10.3389/fpsyt.2022.880747",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061273","PMC9428315","ut:000847949300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2889.17,"10.7554/elife.77032",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35980026","PMC9433096",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3310.43,"10.1002/hbm.26052",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35979921","PMC9582373","ut:000842073800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3059.78,"10.3389/fimmu.2022.970325",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059535","PMC9437644","ut:000849645000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3683.69,"10.1126/sciadv.abn9350",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36206333","PMC9544338","ut:000886057300001",NA,TRUE
