"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2020,1494.85,"10.1136/bmjopen-2019-035058",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"32819934","PMC7440717","ut:000564351500012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1938,"10.1136/bmjopen-2019-035114",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"32198306","PMC7103787","ut:000527801000180",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1653.34,"10.1136/bmjopen-2019-035471",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"32513884","PMC7282335","ut:000561433300034",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1823.78,"10.1136/bmjopen-2020-037744",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"32819946","PMC7440831","ut:000564351500112",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1810.06,"10.1136/bmjopen-2020-037748",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"33184078","PMC7662420",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2058.74,"10.1136/bmjopen-2020-039164",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"32792454","PMC7430472","ut:000564351500054",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1629.06,"10.1136/bmjopen-2020-040110",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33184083","PMC7662450",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1356.27,"10.1136/bmjopen-2020-041901",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"33109678","PMC7592266","ut:000588056900016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1726.84,"10.1136/vetreco-2019-000370",FALSE,"BMJ","Veterinary Record Open","2052-6113",NA,"2052-6113","2052-6113","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32201578","PMC7064144",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1681.38,"10.1159/000508363",FALSE,"S. Karger AG","Dementia and Geriatric Cognitive Disorders Extra","1664-5464",NA,"1664-5464","1664-5464","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32884556","PMC7443660","ut:000572510700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1636,"10.1161/jaha.120.016075",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32750290",NA,"ut:000574867600027",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1834.35,"10.1167/jov.20.3.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32232375","PMC7405701","ut:000525739000010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1823.74,"10.1167/jov.20.4.14",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32330230","PMC7405779","ut:000535625600016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1708.42,"10.1167/jov.20.8.23",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"32841319","PMC7453047","ut:000573694500026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1775.97,"10.1167/tvst.9.6.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32821504","PMC7408937","ut:000548132700003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2834.51,"10.1177/1352458520911174",TRUE,"SAGE Publications","Multiple Sclerosis Journal","1352-4585","1352-4585","1477-0970","1352-4585","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32484018","PMC7293550","ut:000537513900001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2019,1764.54,"10.1177/2045125319891386",FALSE,"SAGE Publications","Therapeutic Advances in Psychopharmacology","2045-1253","2045-1253","2045-1261","2045-1253","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31853363","PMC6909271","ut:000502751200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1910.23,"10.1177/2047487320915350",TRUE,"SAGE Publications","European Journal of Preventive Cardiology","2047-4873","2047-4873","2047-4881","2047-4873","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"32228053",NA,"ut:000523551000001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,1315.04,"10.1177/2055217320961409",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33149930","PMC7586276",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,715.35,"10.1177/2514183x20904571",FALSE,"SAGE Publications","Clinical and Translational Neuroscience","2514-183X","2514-183X","2514-183X","2514-183X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,666.24,"10.1177/2514183x20939448",FALSE,"SAGE Publications","Clinical and Translational Neuroscience","2514-183X","2514-183X","2514-183X","2514-183X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,926.91,"10.1186/s00015-020-00356-4",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524206300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1430.1,"10.1186/s00015-020-00365-3",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577498800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1915.61,"10.1186/s12859-019-3337-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"31964336","PMC6975020","ut:000513604400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2005.51,"10.1186/s12862-020-01669-6",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32933484","PMC7491122","ut:000573062900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1962.54,"10.1186/s12863-020-00860-4",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","http://creativecommons.org/licenses/by/4.0/",TRUE,"32448141","PMC7247147","ut:000537150300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1659.29,"10.1186/s12864-020-06862-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32631219","PMC7336406","ut:000550104900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1958.97,"10.1186/s12864-020-6676-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293258","PMC7092555","ut:000522083900003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1757.68,"10.1186/s12866-020-01819-2",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"32448155","PMC7245781","ut:000536949400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2025.4,"10.1186/s12866-020-1700-7",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"31959125","PMC6971925","ut:000513704000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2291.35,"10.1186/s12877-020-01761-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33087078","PMC7576734","ut:000585708800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2094.46,"10.1186/s12879-020-05491-9",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"33076866","PMC7574572","ut:000583264300005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1957.2,"10.1186/s12883-020-01920-z",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"32938425","PMC7493846","ut:000574615800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,915.22,"10.1186/s12885-019-6305-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31690264","PMC6833152","ut:000494804200006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,878.99,"10.1186/s12885-020-06777-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"32252665","PMC7137338","ut:000525512700007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1652.18,"10.1186/s12887-019-1764-4",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31672126","PMC6824011","ut:000494459500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2215.45,"10.1186/s12888-020-02712-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32560681","PMC7304176","ut:000544003100004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,808.15,"10.1186/s12888-020-02728-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32576245","PMC7310383","ut:000544885400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,931.36,"10.1186/s12888-020-02839-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32894088","PMC7487933","ut:000570951600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2412.12,"10.1186/s12889-020-08535-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"32228531","PMC7106615","ut:000524208400008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,932.58,"10.1186/s12889-020-09577-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"32993605","PMC7526325","ut:000576981600010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,924.27,"10.1186/s12889-020-09663-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33109171","PMC7590721",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,955.72,"10.1186/s12891-020-03657-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32979919","PMC7520019","ut:000576189400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1078.88,"10.1186/s12910-019-0443-1",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://creativecommons.org/licenses/by/4.0/",TRUE,"31914995","PMC6950823","ut:000512609200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,575.54,"10.1186/s12910-020-00498-y",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://creativecommons.org/licenses/by/4.0/",TRUE,"32631304","PMC7339476","ut:000550085700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1883.14,"10.1186/s12913-020-05547-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32746810","PMC7397668","ut:000560373100004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2210.08,"10.1186/s12915-019-0728-3",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"31898513","PMC6939337","ut:000512068600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2356.47,"10.1186/s12915-020-00791-7",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"32546260","PMC7296777","ut:000542759100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2178.54,"10.1186/s12915-020-0740-7",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"31987035","PMC6986101","ut:000521186000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2552.33,"10.1186/s12915-020-0744-3",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"32046716","PMC7014611","ut:000514915100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,841.3,"10.1186/s12917-020-02447-8",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32620170","PMC7333330","ut:000548762400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2190.05,"10.1186/s12939-019-1112-1",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","http://creativecommons.org/licenses/by/4.0/",TRUE,"31892324","PMC6938621","ut:000505043500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2216.97,"10.1186/s12939-020-1143-7",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","http://creativecommons.org/licenses/by/4.0/",TRUE,"32122333","PMC7053113","ut:000520434900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2654.34,"10.1186/s12974-020-01966-3",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"33028339","PMC7539528","ut:000578549000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,934.21,"10.1186/s12987-020-0178-x",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","http://creativecommons.org/licenses/by/4.0/",TRUE,"32046769","PMC7014681","ut:000514452000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2996.59,"10.1186/s12989-020-00359-x",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","http://creativecommons.org/licenses/by/4.0/",TRUE,"32653006","PMC7353685","ut:000552044700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2491.95,"10.1186/s13054-020-03174-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32703235","PMC7376730","ut:000555824800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2930.71,"10.1186/s13054-020-03323-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33066801","PMC7562762","ut:000578072200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2523.94,"10.1186/s13059-019-1912-z",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"31948474","PMC6966807","ut:000513672700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2512.73,"10.1186/s13059-019-1918-6",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"31948480","PMC6966827","ut:000513672100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1596.76,"10.1186/s13063-019-3957-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31888725","PMC6937940","ut:000506892200012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2021.28,"10.1186/s13063-020-04666-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32825846","PMC7441612","ut:000567124200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1709.07,"10.1186/s13063-020-4145-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32066490","PMC7027100","ut:000518967400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2085.22,"10.1186/s13068-020-1665-7",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"32140178","PMC7048048","ut:000518588200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1951.37,"10.1186/s13071-020-3983-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"32106886","PMC7045583","ut:000521089600006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1382.47,"10.1186/s13104-020-05089-z",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"32493474","PMC7268226",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2206.91,"10.1186/s13148-019-0792-0",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"31878957","PMC6933694","ut:000510645500001",NA,TRUE
