"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2023,2488.29,"10.1038/s41598-023-42491-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37714980","PMC10504317",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-41109-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37673865","PMC10482859",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2969.02,"10.1136/bmjopen-2023-072080",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37709325","PMC10503354",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3014.76,"10.3389/fevo.2023.1270429",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2218.4,"10.1186/s12912-023-01468-6",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"37674166","PMC10483854",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2014.0,"10.1093/isagsq/ksad054",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2312.62,"10.1186/s12983-023-00509-9",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"37670326","PMC10478486",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1234.95,"10.1128/mra.00714-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37819117","PMC10652948",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,1562.8,"10.1016/j.isci.2023.107815",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37731618","PMC10507158",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.29,"10.1038/s41598-023-41533-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37673909","PMC10482972",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2238.9,"10.3389/fneur.2023.1193640",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37545725","PMC10397388",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5408.83,"10.1016/j.celrep.2023.113112",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37703180",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2969.02,"10.1136/bmjopen-2023-074417",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37914302","PMC10626825",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2927.86,"10.1186/s12889-023-16640-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37715157","PMC10503056",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1234.95,"10.5334/bc.298",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655","2632-6655",NA,"2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2820.8,"10.1186/s12877-023-04226-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37704950","PMC10500927",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1416.23,"10.1177/23337214231202148",FALSE,"SAGE Publications","Gerontology & Geriatric Medicine","2333-7214","2333-7214","2333-7214","2333-7214","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37790194","PMC10542323",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.7554/elife.92324",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.29,"10.1038/s41598-023-42072-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37684349","PMC10491837",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2969.02,"10.1136/openhrt-2023-002368",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","https://creativecommons.org/licenses/by/4.0/",TRUE,"37730269","PMC10510922",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2820.8,"10.1186/s13756-023-01300-5",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"37684675","PMC10492321",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2820.8,"10.1186/s12877-023-04255-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37674129","PMC10481504",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1003.08,"10.1186/s13358-023-00284-4",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"37719137","PMC10501951",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-41244-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37679387","PMC10485003",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3749.6,"10.1093/nar/gkad564",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37462076","PMC10450187",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/gmd-16-5049-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2599.13,"10.1186/s13643-023-02325-y",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"37660117","PMC10474670",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2969.02,"10.1136/bmjopen-2023-075903",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37739467","PMC10533674",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1852.42,"10.1039/d3na00370a",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"37767031","PMC10521212",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2571.41,"10.3390/antiox12091731",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760034","PMC10525225",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5408.83,"10.1016/j.celrep.2023.113056",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37651229",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.7554/elife.90930.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1562.8,"10.1016/j.isci.2023.107777",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37720101","PMC10502413",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-40920-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37644010","PMC10465525",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2266.62,"10.1186/s13750-023-00307-0",FALSE,"Springer Nature","Environmental Evidence","2047-2382",NA,"2047-2382","2047-2382","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2140.58,"10.3390/agriculture13091729",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.42,"10.5194/tc-17-3383-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.19,"10.1038/s41467-023-40502-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37563149","PMC10415301",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3374.98,"10.1038/s41537-023-00384-7",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"37573445","PMC10423240",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-41098-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37652918","PMC10471594",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1584.85,"10.5194/nhess-23-2895-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3389/fsufs.2023.1132732",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-40254-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37666821","PMC10477243",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2682.25,"10.1002/ppp3.10426",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1188.64,"10.5194/nhess-23-2857-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1562.8,"10.1016/j.isci.2023.107728",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37694139","PMC10483052",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1420.19,"10.5194/ejm-35-679-2023",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1596.05,"10.3390/ani13172699",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37684963","PMC10487201",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3125.59,"10.1016/j.isci.2023.107687",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37694145","PMC10484995",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3936.4,"10.1126/sciadv.adh1890",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37792948","PMC10550230",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3936.4,"10.1126/sciadv.adf5559",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37774022","PMC10541500",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2571.41,"10.3390/ijms241713436",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686242","PMC10488028",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fphys.2023.1214887",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37560159","PMC10407397",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3014.76,"10.3389/fevo.2023.1232612",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,463.11,"10.22331/q-2023-08-29-1096",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.19,"10.1038/s41467-023-40723-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37591960","PMC10435511",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2128.06,"10.1002/ece3.10502",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37693938","PMC10483096",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-41110-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37679314","PMC10484917",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2176.6,"10.1364/oe.493611",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37858990",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2586.93,"10.1093/ijnp/pyad023",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37235749","PMC10289146",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2732.32,"10.1371/journal.ppat.1011553",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37561788","PMC10443857",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/gmd-16-4767-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2732.32,"10.1371/journal.pgen.1010802",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37307281","PMC10289670",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2435.17,"10.1103/physrevresearch.4.023056",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4270.66,"10.1103/physrevx.12.021068",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.7554/elife.91528",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1161.98,"10.1039/d3ra02934d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37304789","PMC10248764",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2708.57,"10.1093/femsml/uqad018",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223745","PMC10117887",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2571.41,"10.3390/ijms241713238",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686044","PMC10487888",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5153.91,"10.1016/j.celrep.2023.112890",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"37515768",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2332.77,"10.1093/nargab/lqad079",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37705828","PMC10495540",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-40979-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37644031","PMC10465567",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4088.76,"10.1093/bioinformatics/btad028",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"36637197","PMC9901408",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3596.66,"10.1038/s41536-023-00317-z",FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by/4.0",TRUE,"37553383","PMC10409758",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2440.67,"10.1103/physrevresearch.4.023108",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3607.74,"10.1093/braincomms/fcad155",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"37265600","PMC10231812",NA,NA,TRUE
