"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2020,855.05,"10.3389/fsufs.2020.606845",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000616830700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,855.16,"10.3390/ijms21217944",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114694","PMC7663484","ut:000589154100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1110.59,"10.1186/s40878-020-00215-z",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"33585173","PMC7846531",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1481.55,"10.1371/journal.pone.0232863",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32915781","PMC7485822","ut:000571887500102",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.11,"10.3390/molecules25235572",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260969","PMC7730147","ut:000597468100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1665.1,"10.3389/fpsyg.2020.544544",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519574","PMC7840572","ut:000612378600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1735.48,"10.3390/ijerph17228466",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207575","PMC7696148","ut:000594266600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1737.51,"10.1038/s41598-020-76524-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33177589","PMC7658362","ut:000594818600009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1750.68,"10.1016/j.wroa.2020.100075",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"33196033","PMC7645637","ut:000600678000019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1843.85,"10.3389/fped.2020.604918",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363068","PMC7759662","ut:000601599000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2093.41,"10.1371/journal.ppat.1008548",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33508040","PMC7842960","ut:000614432300007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2188.7,"10.1002/aisy.202000177",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2241.13,"10.3389/fpubh.2020.521355",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33425825","PMC7793658","ut:000603975800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2241.13,"10.3389/fmed.2020.595450",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33693009","PMC7938234","ut:000626133900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2655.15,"10.3389/fphys.2020.600551",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488397","PMC7820720","ut:000609412600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2655.15,"10.3389/feart.2020.574106",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623329400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2655.15,"10.3389/fnhum.2020.611691",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33551778","PMC7854920","ut:000614086700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2655.15,"10.3389/fvets.2020.625921",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33634180","PMC7900146","ut:000620357000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2763.19,"10.3389/fpsyg.2020.582369",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33408662","PMC7779523","ut:000604299400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2798.69,"10.3389/fimmu.2020.566781",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343562","PMC7746617","ut:000599584000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2816.44,"10.3389/fcimb.2020.590657",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33194838","PMC7662400","ut:000588785600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2946.24,"10.1002/hbm.25309",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33615612","PMC7927295","ut:000596940400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4050.24,"10.1126/sciadv.abe4208",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33523952",NA,"ut:000610099000037",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4792.48,"10.1038/s41467-020-20328-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33398060","PMC7782706","ut:000665639200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4895.11,"10.1038/s41467-020-18919-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33046701","PMC7550609","ut:000583334800006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,917.6,"10.1186/s12913-020-05930-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33246452","PMC7694910","ut:000595795600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1160.04,"10.1186/s13358-020-00212-w",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"33488510","PMC7809001","ut:000607867400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1411.49,"10.1080/20008198.2020.1804119",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33488995","PMC7803082","ut:000567925000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1534.68,"10.1371/journal.pone.0241797",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33270657","PMC7714239","ut:000597149100157",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.11,"10.3390/molecules25235643",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266085","PMC7730455","ut:000597928400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.11,"10.3390/nu12123630",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255819","PMC7761519","ut:000602486600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3336.76,"10.1126/sciadv.abb0260",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33355121",NA,"ut:000599905500003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2732.55,"10.3389/fchem.2020.608296",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392151","PMC7773830","ut:000603632900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4776.27,"10.1038/s41467-020-19689-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33203849","PMC7673989","ut:000594728700018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1248.95,"10.1177/2633105520973991",FALSE,"SAGE Publications","Neuroscience Insights","2633-1055","2633-1055","2633-1055","2633-1055","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33283186","PMC7683840","ut:000593570500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1477.44,"10.1371/journal.pone.0243129",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33296412","PMC7725507","ut:000598626100039",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1570.07,"10.1371/journal.pone.0242027",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33264318","PMC7710056","ut:000596569200026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1488.99,"10.3390/biom10111543",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198243","PMC7697104","ut:000593659900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1884.39,"10.1088/1748-9326/abcdd5",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000606030200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2306.46,"10.3389/fpubh.2020.596887",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392134","PMC7772178","ut:000603376400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2732.55,"10.3389/fpsyg.2020.571394",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362636","PMC7759488","ut:000601593200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2732.55,"10.3389/fpsyt.2020.568997",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519540","PMC7838366","ut:000612001600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4895.28,"10.1038/s41467-020-19076-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33067436","PMC7567828","ut:000582056600010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1391.87,"10.1186/s00015-020-00368-0",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,"33132816","PMC7588401","ut:000584450800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1494.63,"10.1242/bio.052936",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"32487517","PMC7328007","ut:000548298100005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1609.72,"10.3390/ijms21113982",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32492936","PMC7312098","ut:000543400300244",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1920.6,"10.1093/emph/eoaa005",FALSE,"Oxford University Press (OUP)","Evolution, Medicine, and Public Health","2050-6201",NA,"2050-6201","2050-6201","http://creativecommons.org/licenses/by/4.0/",TRUE,"32211193","PMC7081938","ut:000521286700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3539.25,"10.1126/sciadv.abc3465",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33208362","PMC7673803","ut:000592173500018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3448.65,"10.1093/nar/gkaa315",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32365182","PMC7293039","ut:000574284500036",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3979.93,"10.1186/s40168-020-00974-y",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"33482922","PMC7825169","ut:000612956000006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,988.59,"10.3897/neobiota.63.54962",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599462900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1139.85,"10.1088/1367-2630/abcace",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000621471900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1241.23,"10.1186/s12864-020-07011-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33208096","PMC7677779","ut:000592151300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1257.59,"10.3390/cancers12113460",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233664","PMC7699720","ut:000592936400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1471.57,"10.1093/nar/gkaa1007",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33174605","PMC7779010","ut:000608437800048",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1918.42,"10.1186/s12917-020-02667-y",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33203412","PMC7672978","ut:000594958800003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2313.24,"10.7554/elife.53581",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33287959","PMC7723408",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2729.62,"10.3389/fcimb.2020.609812",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33344269","PMC7746548","ut:000599588600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2729.62,"10.3389/feart.2020.588696",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599277200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2729.62,"10.3389/fphar.2020.582155",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33542686","PMC7851093","ut:000613516300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2729.62,"10.3389/fpsyt.2020.591003",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424662","PMC7785805","ut:000604928400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3515.0,"10.1093/nar/gkaa1168",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33290556","PMC7797059","ut:000610552100018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4059.83,"10.1093/eurheartj/ehaa957",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33245107","PMC7897463","ut:000646253100009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,1432.01,"10.1186/s00015-020-00372-4",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,"33328838","PMC7721683","ut:000596536000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,2330.87,"10.3389/fpls.2020.596929",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424891","PMC7793890","ut:000598856800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2742.2,"10.3389/fneur.2020.518697",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391140","PMC7773005","ut:000605354600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,4568.16,"10.1002/advs.201903080",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33643780","PMC7887577","ut:000604284300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2275.48,"10.1186/s12893-020-00937-y",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"33287776","PMC7720529","ut:000598038300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,1596.45,"10.1002/nop2.686",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by/4.0/",TRUE,"33570265","PMC7877136","ut:000591904700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,2287.32,"10.3389/feart.2020.523073",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599287500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2709.88,"10.3389/fncel.2020.599152",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362466","PMC7761749","ut:000601881800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2709.88,"10.3389/fphys.2020.612510",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324245","PMC7726318","ut:000597662100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,4757.32,"10.1038/s41467-020-19783-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33239621","PMC7688965","ut:000595964100003",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,1722.01,"10.3389/feart.2020.575184",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601207800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,2719.97,"10.3389/fonc.2020.578895",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33364192","PMC7753181","ut:000600641400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,2742.79,"10.3389/fpsyg.2020.599094",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324298","PMC7726161","ut:000597661000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,1148.57,"10.1186/s13358-020-00210-y",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"33281742","PMC7716941","ut:000595440000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,2742.79,"10.3389/fpsyg.2020.566222",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329199","PMC7734085","ut:000598159500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1910.32,"10.1503/cmaj.200778",FALSE,"Joule Inc.","Canadian Medical Association Journal","0820-3946","0820-3946","1488-2329","0820-3946",NA,TRUE,"33667180","PMC7954562","ut:000617683400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,1955.06,"10.2113/2021/8836546",FALSE,"Geological Society of America","Lithosphere","1947-4253","1941-8264","1947-4253","1947-4253","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2259.65,"10.1503/jpn.200057",FALSE,"Joule Inc.","Journal of Psychiatry & Neuroscience","1180-4882","1180-4882",NA,"1180-4882",NA,TRUE,"33844483","PMC8061741",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,2614.53,"10.1038/s41387-020-00143-y",FALSE,"Springer Nature","Nutrition & Diabetes","2044-4052",NA,"2044-4052","2044-4052","https://creativecommons.org/licenses/by/4.0",TRUE,"33414371","PMC7791023","ut:000610163900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
