"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2024,1486.25,"10.1515/krt-2023-0016",FALSE,"Walter de Gruyter GmbH","KRITERION – Journal of Philosophy","2750-977X",NA,"2750-977X","1019-8288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,2512.17,"10.1038/s41598-024-74029-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39362923","PMC11449935",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4011.97,"10.1038/s41398-024-03116-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"39349427","PMC11442856",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6095.61,"10.1038/s41467-024-52688-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39419975","PMC11487124",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2512.17,"10.1038/s41598-024-73430-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39358482","PMC11447241",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6095.61,"10.1038/s41467-024-52694-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39358333","PMC11447229",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6095.61,"10.1038/s41467-024-53089-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39394227","PMC11470024",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2619.3,"10.1186/s12887-024-04912-x",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"38982431","PMC11232266",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4887.35,"10.1371/journal.pbio.3002789",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39352912","PMC11444399",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2667.87,"10.1111/ecog.07277",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2017.23,"10.1016/j.heliyon.2024.e38368",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39397985","PMC11470613",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3678.83,"10.1017/s1755773924000158",TRUE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,3738.82,"10.1126/sciadv.ado5924",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39475606","PMC11524186",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2265.06,"10.1136/bmjopen-2024-085569",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39384234","PMC11474683",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6121.04,"10.1038/s41467-024-52559-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39333062","PMC11436984",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2522.65,"10.1038/s41598-024-72421-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39349924","PMC11443073",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1318.52,"10.1186/s13358-024-00333-6",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"39345254","PMC11427521",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2518.89,"10.1186/s12877-024-05387-2",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"39342126","PMC11439302",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6121.04,"10.1038/s41467-024-52720-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39341824","PMC11439045",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2522.65,"10.1038/s41598-024-73484-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39341911","PMC11438904",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6965.79,"10.1038/s44318-024-00248-5",FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"39322758","PMC11535050",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6107.14,"10.1038/s41467-024-52190-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39244615","PMC11380672",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6107.14,"10.1038/s41467-024-52622-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39333526","PMC11436835",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3160.91,"10.1186/s12889-024-20098-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39300385","PMC11414163",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6107.14,"10.1038/s41467-024-52687-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39366947","PMC11452379",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1686.62,"10.7717/peerj.18169",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"39494292","PMC11531740",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3337.64,"10.26508/lsa.202403047",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39348940","PMC11443168",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2809.41,"10.2196/52340",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"39661868","PMC11654996",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2447.61,"10.1063/5.0220532",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1694.6,"10.1093/isagsq/ksae061",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2464.84,"10.1093/bioadv/vbad021",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"36908398","PMC10005600",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2452.06,"10.1103/physrevresearch.6.043012",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3070.63,"10.1103/prxquantum.5.040303",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,565.9,"10.3897/subtbiol.49.132515",FALSE,"Pensoft Publishers","Subterranean Biology","1314-2615","1768-1448","1314-2615","1768-1448","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3170.23,"10.3389/fnbeh.2024.1415047",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"39450346","PMC11499156",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3170.23,"10.3389/feart.2024.1461658",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3170.23,"10.3389/fbioe.2024.1457884",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39439549","PMC11493642",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2670.12,"10.1021/jacsau.4c00738",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"39483244","PMC11522901",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3744.83,"10.1126/sciadv.ado3486",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39475609","PMC11804945",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2220.64,"10.1097/gox.0000000000006296",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39529870","PMC11554356",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2670.12,"10.1021/acsphyschemau.4c00065",FALSE,"American Chemical Society (ACS)","ACS Physical Chemistry Au","2694-2445","2694-2445","2694-2445","2694-2445","https://creativecommons.org/licenses/by/4.0/",TRUE,"39634649","PMC11613312",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2625.62,"10.1128/msphere.00430-24",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"39360839","PMC11520294",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3649.16,"10.1128/msphere.00465-24",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"39235260","PMC11423587",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6924.34,"10.1038/s44318-024-00043-2",FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"38360994","PMC10943112",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3273.44,"10.1186/s12889-024-19033-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38902720","PMC11191367",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6147.66,"10.1038/s41467-024-45912-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38472203","PMC10933269",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3403.66,"10.1186/s12984-024-01344-7",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"38678291","PMC11055306",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3224.6,"10.1523/eneuro.0218-23.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37932043","PMC10683533",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1849.64,"10.7554/elife.95272.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1663.48,"10.1186/s13640-024-00629-0",FALSE,"Springer Nature","EURASIP Journal on Image and Video Processing","1687-5281",NA,"1687-5281","1687-5176","https://creativecommons.org/licenses/by/4.0",TRUE,"38873644",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6357.73,"10.1038/s41467-024-50571-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39054322","PMC11272779",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1884.15,"10.3390/bs14090784",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335999","PMC11429075",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3312.37,"10.1093/nar/gkae806",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39315692","PMC11551756",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3375.03,"10.1093/ofid/ofae502",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39296341","PMC11409876",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2358.2,"10.1093/gbe/evae208",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"39340447","PMC11469071",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2661.81,"10.1002/edn3.70002",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2736.95,"10.1111/1758-2229.70015",TRUE,"Wiley-Blackwell","Environmental Microbiology Reports","1758-2229","1758-2229","1758-2229","1758-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"39356147","PMC11445780",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,3778.06,"10.1002/hbm.70028",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39377685","PMC11459682",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1605.5,"10.5194/acp-24-10187-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1290.75,"10.5194/ejm-36-879-2024",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1987.76,"10.5194/tc-18-4111-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2140.67,"10.5194/tc-18-4435-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6107.14,"10.1038/s41467-024-52403-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39277607","PMC11401879",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2194.93,"10.1038/s41597-024-03842-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"39333128","PMC11436719",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2516.93,"10.1038/s41598-024-72039-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39256525","PMC11387420",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6107.14,"10.1038/s41467-024-52374-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39375389","PMC11458863",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5785.15,"10.1038/s41467-023-44073-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38184663","PMC10771452",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6107.14,"10.1038/s41467-024-52556-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39289374","PMC11408588",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6965.79,"10.1038/s44318-024-00071-y",FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"38565948","PMC11066010",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6107.14,"10.1038/s41467-024-52369-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39333119","PMC11437188",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3160.91,"10.1038/s43246-024-00647-5",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39351280","PMC11438600",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2615.34,"10.1371/journal.ppat.1012552",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39259763","PMC11419395",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2503.19,"10.1038/s41598-024-70909-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39215024","PMC11364773",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1168.87,"10.1186/s13358-024-00328-3",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"39376472","PMC11457694",NA,NA,TRUE
