"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,975.02,"10.1093/aobpla/plaa069",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33542801","PMC7846124","ut:000614373400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1248.84,"10.3390/rs11101217",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000480524800075",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1405.18,"10.1002/ecs2.2987",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533920800003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1568.92,"10.1038/s41598-020-77126-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33235254","PMC7686326","ut:000596277500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1601.3,"10.1038/s41598-018-36587-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30733452","PMC6367408","ut:000458017800044",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1750.55,"10.3389/fagro.2021.683936",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1818.69,"10.1038/s41598-021-81776-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33514795","PMC7846740","ut:000616809300008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1826.09,"10.1002/ece3.6256",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32551079","PMC7297787","ut:000526570400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2136.91,"10.1111/ecog.05541",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000647470600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2181.58,"10.1049/ell2.12261",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679423600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2717.95,"10.3389/fgene.2021.662751",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093655","PMC8176293","ut:000657665300001","http://doi.org/10.3389/fgene.2021.662751",TRUE
"Swiss National Science Foundation (SNSF)",2021,4999.07,"10.15252/emmm.202114314",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34042278","PMC8261488","ut:000655107300001","http://doi.org/10.15252/emmm.202114314",TRUE
"Swiss National Science Foundation (SNSF)",2021,1434.67,"10.3390/metabo11070455",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357349","PMC8305402","ut:000676788200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1887.46,"10.3389/fmed.2021.692029",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395475","PMC8357069","ut:000683868700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2717.95,"10.3389/fpls.2021.699590",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34394152","PMC8356804",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2717.95,"10.3389/fphys.2021.706189",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335309","PMC8320389","ut:000679135500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3370.95,"10.1103/physrevx.11.031004",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4146.02,"10.1126/sciadv.abg7291",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34516776","PMC8442900","ut:000695713400005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,5078.63,"10.1038/s41467-021-24429-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34226545","PMC8257665","ut:000672713000001","http://doi.org/10.1038/s41467-021-24429-6",TRUE
"Swiss National Science Foundation (SNSF)",2021,5142.46,"10.1038/s41467-021-22421-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33903596","PMC8076296","ut:000645598900001","http://doi.org/10.1038/s41467-021-22421-8",TRUE
"Swiss National Science Foundation (SNSF)",2021,1753.49,"10.3390/jcm10143068",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300235","PMC8305175","ut:000676182700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1126.97,"10.1177/00469580211028173",FALSE,"SAGE Publications","INQUIRY: The Journal of Health Care Organization, Provision, and Financing","0046-9580","0046-9580","1945-7243","0046-9580","https://creativecommons.org/licenses/by/4.0/",TRUE,"34328025","PMC8326990","ut:000688472900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1150.79,"10.1186/s13358-021-00229-9",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"34721283","PMC8549922","ut:000679831300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1843.43,"10.1038/s41598-021-93813-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34257382","PMC8277796","ut:000675273800010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2090.5,"10.1186/s12992-021-00723-2",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","https://creativecommons.org/licenses/by/4.0",TRUE,"34193203","PMC8247184","ut:000671287900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2121.59,"10.1186/s12862-021-01874-x",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34256702","PMC8278609","ut:000675338300002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2303.35,"10.7554/elife.67388",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34061023","PMC8169104",NA,"http://doi.org/10.7554/eLife.67388",TRUE
"Swiss National Science Foundation (SNSF)",2021,2303.35,"10.7554/elife.66031",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33960300","PMC8219382",NA,"http://doi.org/10.7554/eLife.66031",TRUE
"Swiss National Science Foundation (SNSF)",2021,2523.63,"10.3389/fimmu.2021.692004",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34394086","PMC8355700","ut:000683861200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2717.95,"10.3389/fpsyg.2021.694205",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34354638","PMC8329581",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2717.95,"10.3389/fncel.2021.701783",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335192","PMC8316727","ut:000679081300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2717.95,"10.3389/fpls.2021.715309",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34394171","PMC8358771","ut:000693106100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2717.95,"10.3389/fpls.2021.709858",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34413869","PMC8369242","ut:000685053100008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2987.97,"10.1021/jacsau.1c00128",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704",NA,"2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34467328","PMC8395643","ut:000669536600003","http://doi.org/10.1021/jacsau.1c00128",TRUE
"Swiss National Science Foundation (SNSF)",2021,3013.88,"10.1038/s42003-021-02328-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34172824","PMC8233416","ut:000668739900007","http://doi.org/10.1038/s42003-021-02328-2",TRUE
"Swiss National Science Foundation (SNSF)",2021,3121.18,"10.1021/jacsau.0c00069",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704",NA,"2691-3704","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"34467286","PMC8395630","ut:000651112300013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4146.02,"10.1126/sciadv.abf6709",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34516764","PMC8442884","ut:000695713400018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4491.53,"10.1158/2326-6066.cir-20-0784",TRUE,"American Association for Cancer Research (AACR)","Cancer Immunology Research","2326-6066","2326-6066","2326-6074","2326-6066",NA,TRUE,"33952631",NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,3828.93,"10.1126/sciadv.abf7906",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34330701","PMC8324060","ut:000682353100010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,357.72,"10.1177/20563051211017482",FALSE,"SAGE Publications","Social Media + Society","2056-3051","2056-3051","2056-3051","2056-3051","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1403.6,"10.5194/bg-18-3087-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654907700004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1358.84,"10.1364/ome.428378",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1628.12,"10.3390/pharmaceutics13060877",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198550","PMC8231816","ut:000666236900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1148.68,"10.12688/f1000research.52159.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1480.11,"10.3390/biomedicines9070707",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206503","PMC8301319","ut:000676607800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1017.58,"10.3390/v13071232",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202260","PMC8310085","ut:000677109000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1332.1,"10.3390/ani11071940",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209718","PMC8300226","ut:000675996100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2127.18,"10.7554/elife.65152",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34219651","PMC8291978",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2127.18,"10.7554/elife.65835",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34227936","PMC8291975",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4254.37,"10.1021/jacsau.1c00175",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704",NA,"2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"34467360","PMC8397351","ut:000688249400011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1425.21,"10.5751/es-12653-260418",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3828.93,"10.1126/sciadv.abg6995",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34417179","PMC8378818","ut:000689732700012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2552.62,"10.1001/jamanetworkopen.2021.23007",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"34459905","PMC8406083","ut:000692203700005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2685.78,"10.2196/26476",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34609317","PMC8527385","ut:000704061300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,513.83,"10.4202/app.00687.2019",FALSE,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)","Acta Palaeontologica Polonica","0567-7920","0567-7920",NA,"0567-7920",NA,TRUE,NA,NA,"ut:000665420200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,851.24,"10.1186/s12917-020-02635-6",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33183298","PMC7659137","ut:000590863600001","http://doi.org/10.1186/s12917-020-02635-6",TRUE
"Swiss National Science Foundation (SNSF)",2021,956.45,"10.3390/socsci10070239",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677622000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1058.28,"10.7717/peerj.11805",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34430073","PMC8349520","ut:000681426500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1539.27,"10.1098/rsos.210254",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34295523","PMC8261211","ut:000671893300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1434.67,"10.3390/brainsci11070829",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201523","PMC8301978","ut:000676217000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1630.42,"10.1371/journal.pone.0253182",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34214090","PMC8253402","ut:000671718200028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1593.89,"10.3390/ijms22094359",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921964","PMC8122580","ut:000650434800001","http://doi.org/10.3390/ijms22094359",TRUE
"Swiss National Science Foundation (SNSF)",2021,1652.88,"10.3390/ijms22136691",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206571","PMC8268704","ut:000671341500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1865.87,"10.1038/s41598-021-91770-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34112905","PMC8192521","ut:000663784500012","http://doi.org/10.1038/s41598-021-91770-7",TRUE
"Swiss National Science Foundation (SNSF)",2021,1865.87,"10.1038/s41598-021-90549-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34045536","PMC8160343","ut:000658389400014","http://doi.org/10.1038/s41598-021-90549-0",TRUE
"Swiss National Science Foundation (SNSF)",2021,2330.49,"10.1371/journal.pgen.1009625",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34237069","PMC8266116","ut:000674293000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2417.92,"10.1016/j.jbc.2021.100809",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34023382","PMC8191290","ut:000674717300025",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2553.38,"10.3389/fnins.2021.696240",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305522","PMC8299120","ut:000675856800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2749.98,"10.3389/fimmu.2021.693055",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113356","PMC8185520","ut:000658668300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2749.98,"10.3389/fpubh.2021.689248",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222186","PMC8249754","ut:000668902600001","http://doi.org/10.3389/fpubh.2021.689248",TRUE
"Swiss National Science Foundation (SNSF)",2021,3258.09,"10.1126/sciadv.abg2293",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34516871","PMC8442906","ut:000695713400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4038.85,"10.15252/emmm.202013180",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"33616307","PMC7933935","ut:000620200600001","http://doi.org/10.15252/emmm.202013180",TRUE
"Swiss National Science Foundation (SNSF)",2021,4136.96,"10.1002/advs.202101764",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34369111","PMC8498905","ut:000682875800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,5001.43,"10.1038/s41467-021-24289-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34183664","PMC8239007","ut:000669944900004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3858.01,"10.1126/sciadv.abf4335",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34272244","PMC8284898","ut:000687121000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1112.88,"10.1186/s40878-021-00244-2",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"34722159","PMC8550693","ut:000687574300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1922.81,"10.1186/s12888-021-03149-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33794822","PMC8012741","ut:000636456600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1972.13,"10.1371/journal.pntd.0009313",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33784302","PMC8034724","ut:000636245400003",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1608.33,"10.2196/26028",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"34319236","PMC8367178","ut:000704787100018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1782.83,"10.1136/bmjopen-2020-044090",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"33972336","PMC8112440",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1793.34,"10.3390/antibiotics10050574",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068027","PMC8152456","ut:000653381700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1010.18,"10.1177/26335565211012876",FALSE,"SAGE Publications","Journal of Multimorbidity and Comorbidity","2633-5565","2633-5565","2633-5565","2633-5565","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2157.59,"10.1186/s12938-021-00875-7",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882920","PMC8059023","ut:000642147100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,734.3,"10.3390/insects12040353",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920977","PMC8071254","ut:000643093500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1298.61,"10.3390/buildings11040162",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642795300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1872.35,"10.1038/s41598-021-84824-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33707505","PMC7952378","ut:000629619800035",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3496.56,"10.1103/physrevx.11.021040",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,940.09,"10.12688/f1000research.26707.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"33082937","PMC7539080",NA,"http://doi.org/10.12688/f1000research",TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2124.48,"10.1002/brb3.2140",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"33951323","PMC8213650","ut:000647197600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1135.49,"10.12688/f1000research.28318.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://doi.org/10.12688/f1000research",TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,5052.98,"10.1038/s41467-021-22525-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33893277","PMC8065134","ut:000656463600017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1599.98,"10.1002/ece3.7372",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141200","PMC8207387","ut:000645983500001",NA,TRUE
