"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.cattod.2023.114389",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.scitotenv.2023.167178",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37730028",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.foodhyd.2023.109308",TRUE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.biocon.2023.110248",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.jcat.2023.115107",TRUE,"Elsevier BV","Journal of Catalysis","0021-9517","0021-9517",NA,"0021-9517","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.est.2023.106630",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.trac.2023.116974",TRUE,"Elsevier BV","TrAC Trends in Analytical Chemistry","0165-9936","0165-9936",NA,"0165-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.ces.2023.118659",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.envres.2023.115970",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"37119841",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.pbiomolbio.2023.04.010",TRUE,"Elsevier BV","Progress in Biophysics and Molecular Biology","0079-6107","0079-6107",NA,"0079-6107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37137357",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.actamat.2023.119058",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.jcyt.2023.08.003",TRUE,"Elsevier BV","Cytotherapy","1465-3249","1465-3249",NA,"1465-3249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37737764",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.marpol.2023.105850",TRUE,"Elsevier BV","Marine Policy","0308-597X","0308-597X",NA,"0308-597X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.foodchem.2023.137558",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37783126",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.scitotenv.2023.167319",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37742978",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.lwt.2023.115340",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.talanta.2023.125227",TRUE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by/4.0/",TRUE,"37826996",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.compscitech.2023.110271",TRUE,"Elsevier BV","Composites Science and Technology","0266-3538","0266-3538",NA,"0266-3538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.jsb.2023.108030",TRUE,"Elsevier BV","Journal of Structural Biology","1047-8477","1047-8477",NA,"1047-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,"37758154",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.margeo.2023.107147",TRUE,"Elsevier BV","Marine Geology","0025-3227","0025-3227",NA,"0025-3227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.scitotenv.2023.167270",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37741380",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.agee.2023.108752",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.vaccine.2023.01.017",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36653223",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.freeradbiomed.2023.01.014",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,"36642282",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.disc.2023.113354",TRUE,"Elsevier BV","Discrete Mathematics","0012-365X","0012-365X",NA,"0012-365X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.foodcont.2023.109738",TRUE,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.ibmb.2023.103935",TRUE,"Elsevier BV","Insect Biochemistry and Molecular Biology","0965-1748","0965-1748",NA,"0965-1748","http://creativecommons.org/licenses/by/4.0/",TRUE,"36996928",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.cretres.2023.105576",TRUE,"Elsevier BV","Cretaceous Research","0195-6671","0195-6671",NA,"0195-6671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.marpolbul.2023.115107",TRUE,"Elsevier BV","Marine Pollution Bulletin","0025-326X","0025-326X",NA,"0025-326X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37327722",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.scitotenv.2023.167159",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37758152",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.cattod.2023.114371",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.socscimed.2023.116263",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"37797543",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.chemolab.2023.104999",TRUE,"Elsevier BV","Chemometrics and Intelligent Laboratory Systems","0169-7439","0169-7439",NA,"0169-7439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.segan.2023.101179",TRUE,"Elsevier BV","Sustainable Energy, Grids and Networks","2352-4677","2352-4677",NA,"2352-4677","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.jenvman.2023.119062",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"37783085",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.fct.2023.114066",TRUE,"Elsevier BV","Food and Chemical Toxicology","0278-6915","0278-6915",NA,"0278-6915","http://creativecommons.org/licenses/by/4.0/",TRUE,"37769897",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.electacta.2023.143281",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.jcat.2023.115156",TRUE,"Elsevier BV","Journal of Catalysis","0021-9517","0021-9517",NA,"0021-9517","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.bioadv.2023.213605",TRUE,"Elsevier BV","Biomaterials Advances","2772-9508","2772-9508",NA,"2772-9508","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37651964",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.pocean.2023.103125",TRUE,"Elsevier BV","Progress in Oceanography","0079-6611","0079-6611",NA,"0079-6611","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.foodchem.2023.137652",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"37839127",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.eswa.2023.121796",TRUE,"Elsevier BV","Expert Systems with Applications","0957-4174","0957-4174",NA,"0957-4174","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.foodchem.2023.137660",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37832338",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.talanta.2023.125263",TRUE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37816292",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.jallcom.2023.172413",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.scitotenv.2023.167563",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37802337",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.jenvman.2023.117236",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"36652880",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.apmt.2023.101947",TRUE,"Elsevier BV","Applied Materials Today","2352-9407","2352-9407",NA,"2352-9407","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.ijggc.2023.103990",TRUE,"Elsevier BV","International Journal of Greenhouse Gas Control","1750-5836","1750-5836",NA,"1878-0148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.ecss.2023.108518",TRUE,"Elsevier BV","Estuarine, Coastal and Shelf Science","0272-7714","0272-7714",NA,"0272-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.foodhyd.2023.109343",TRUE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.lwt.2023.115362",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.erss.2023.103295",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.jip.2023.108000",TRUE,"Elsevier BV","Journal of Invertebrate Pathology","0022-2011","0022-2011",NA,"0022-2011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37806441",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.ceramint.2023.10.009",TRUE,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.scitotenv.2023.167668",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37820804",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.fm.2023.104401",TRUE,"Elsevier BV","Food Microbiology","0740-0020","0740-0020",NA,"0740-0020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37919009",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.cattod.2023.114404",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.margeo.2023.107144",TRUE,"Elsevier BV","Marine Geology","0025-3227","0025-3227",NA,"0025-3227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.conbuildmat.2023.133686",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.compscitech.2023.110292",TRUE,"Elsevier BV","Composites Science and Technology","0266-3538","0266-3538",NA,"0266-3538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.foodcont.2023.110140",TRUE,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.foodchem.2023.137728",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37857195",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.cnsns.2023.107606",TRUE,"Elsevier BV","Communications in Nonlinear Science and Numerical Simulation","1007-5704","1007-5704",NA,"1007-5704","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.pocean.2023.103147",TRUE,"Elsevier BV","Progress in Oceanography","0079-6611","0079-6611",NA,"0079-6611","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.scitotenv.2023.167704",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37820801",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.foreco.2023.121462",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.resconrec.2023.107259",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.sse.2023.108791",TRUE,"Elsevier BV","Solid-State Electronics","0038-1101","0038-1101",NA,"0038-1101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.earscirev.2023.104596",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.watres.2023.120726",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"37871375",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.apsusc.2023.158681",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.micromeso.2023.112850",TRUE,"Elsevier BV","Microporous and Mesoporous Materials","1387-1811","1387-1811",NA,"1387-1811","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.ijbiomac.2023.127255",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37827398",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.ijbiomac.2023.127488",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37852395",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.foodchem.2023.137707",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37922804",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1016/j.seppur.2023.125407",TRUE,"Elsevier BV","Separation and Purification Technology","1383-5866","1383-5866",NA,"1383-5866","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
