"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Lausanne",2020,NA,"10.1016/j.fsidi.2020.301015",TRUE,"Elsevier BV","Forensic Science International: Digital Investigation","2666-2817","2666-2817",NA,"2666-2817","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000579180000005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.gca.2020.11.001",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000600550100025",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.peh.2020.100179",TRUE,"Elsevier BV","Performance Enhancement & Health","2211-2669","2211-2669",NA,"2211-2669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ijcard.2020.11.026",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33242507",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.earscirev.2020.103384",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000588283400033",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.jad.2020.12.051",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"33421836",NA,"ut:000612525800022",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ejrad.2021.109562",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33524919",NA,"ut:000620840800009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.rse.2021.112381",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641607400007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.precamres.2021.106164",TRUE,"Elsevier BV","Precambrian Research","0301-9268","0301-9268",NA,"0301-9268","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652101500012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.conb.2020.09.010",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33171340",NA,"ut:000640699200014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.alcr.2020.100392",TRUE,"Elsevier BV","Advances in Life Course Research","1040-2608","1040-2608",NA,"1569-4909","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000624424300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.resp.2020.103464",TRUE,"Elsevier BV","Respiratory Physiology & Neurobiology","1569-9048","1569-9048",NA,"1569-9048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32447057","PMC7240253","ut:000552022200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.addr.2020.12.005",TRUE,"Elsevier BV","Advanced Drug Delivery Reviews","0169-409X","0169-409X",NA,"0169-409X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33316347",NA,"ut:000612857800005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.neuroimage.2020.117194",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"32711065",NA,"ut:000600795000059",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.jneumeth.2020.108957",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33017643",NA,"ut:000600848600012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2021.110703",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"33524851",NA,"ut:000624491200007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.epsl.2021.116771",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626527700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.funeco.2021.101045",TRUE,"Elsevier BV","Fungal Ecology","1754-5048","1754-5048",NA,"1878-0083","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643718400009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.talanta.2020.121617",TRUE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by/4.0/",TRUE,"33303132",NA,"ut:000599672000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.jadohealth.2020.10.003",TRUE,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33221191",NA,"ut:000620742500009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.gecco.2020.e01133",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568735600016",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.jhin.2020.08.026",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32891687","PMC7470729","ut:000594408500020",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.coviro.2020.10.001",TRUE,"Elsevier BV","Current Opinion in Virology","1879-6257","1879-6257",NA,"1879-6257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33176273","PMC7959698","ut:000629333100008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.gecco.2020.e01378",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000608482400010",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ecoser.2020.101186",TRUE,"Elsevier BV","Ecosystem Services","2212-0416","2212-0416",NA,"2212-0416","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000577343300004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2020.110513",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"32987281",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.drugalcdep.2020.107909",TRUE,"Elsevier BV","Drug and Alcohol Dependence","0376-8716","0376-8716",NA,"0376-8716","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32145660",NA,"ut:000527917700030",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.fsisyn.2020.08.004",FALSE,"Elsevier BV","Forensic Science International: Synergy","2589-871X","2589-871X",NA,"2589-871X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32944711","PMC7481130",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2020.110486",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"32919163",NA,"ut:000594780000020",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.scijus.2021.01.005",TRUE,"Elsevier BV","Science & Justice","1355-0306","1355-0306",NA,"1355-0306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33985672",NA,"ut:000649632400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2020.110408",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32731198",NA,"ut:000573403400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.lcsi.2020.100478",TRUE,"Elsevier BV","Learning, Culture and Social Interaction","2210-6561","2210-6561",NA,"2210-6561","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.jecp.2020.104987",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32950800",NA,"ut:000579799900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.sexol.2020.11.006",TRUE,"Elsevier BV","Sexologies","1158-1360","1158-1360",NA,"1158-1360","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.amp.2020.10.009",TRUE,"Elsevier BV","Annales Médico-psychologiques, revue psychiatrique","0003-4487","0003-4487",NA,"0003-4487","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.fsisyn.2020.01.005",FALSE,"Elsevier BV","Forensic Science International: Synergy","2589-871X","2589-871X",NA,"2589-871X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33385136","PMC7770412",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2020.110593",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33278700",NA,"ut:000609011200018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ridd.2021.103883",TRUE,"Elsevier BV","Research in Developmental Disabilities","0891-4222","0891-4222",NA,"0891-4222","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33548743",NA,"ut:000630229100013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2020,NA,"10.1016/j.pcl.2020.07.005",TRUE,"Elsevier BV","Pediatric Clinics of North America","0031-3955","0031-3955",NA,"0031-3955","http://creativecommons.org/licenses/by/4.0/",TRUE,"33131537",NA,"ut:000591661400009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.csbj.2020.12.018",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"33489007","PMC7787954",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.agrformet.2020.108315",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000610797100025",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.soilbio.2020.107837",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000541372500007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.scitotenv.2020.137749",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32213436",NA,"ut:000535471400018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.heliyon.2020.e05566",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33299934","PMC7702013","ut:000649388700134",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.langcom.2021.01.004",TRUE,"Elsevier BV","Language & Communication","0271-5309","0271-5309",NA,"0271-5309","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000645026400007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.jrurstud.2021.02.016",TRUE,"Elsevier BV","Journal of Rural Studies","0743-0167","0743-0167",NA,"0743-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000655616500006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.scitotenv.2020.139109",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32447077",NA,"ut:000540269600005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.anbehav.2021.01.020",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636680100019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.anbehav.2020.06.025",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566536800006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.paid.2020.110554",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000613191900079",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.pbi.2020.04.009",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32480355",NA,"ut:000582129400010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.jecp.2020.105035",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33341019",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.advwatres.2020.103665",TRUE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564000700008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.anbehav.2020.08.018",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000581858400019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.asr.2020.09.012",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.jclepro.2020.124615",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612538300015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.jpsychores.2020.110249",TRUE,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32977198",NA,"ut:000579175500014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2020,NA,"10.1016/j.acags.2020.100034",FALSE,"Elsevier BV","Applied Computing and Geosciences","2590-1974","2590-1974",NA,"2590-1974","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.erss.2021.101927",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635382900019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.neunet.2021.01.025",TRUE,"Elsevier BV","Neural Networks","0893-6080","0893-6080",NA,"0893-6080","http://creativecommons.org/licenses/by/4.0/",TRUE,"33611064",NA,"ut:000640651000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.annals.2020.102936",TRUE,"Elsevier BV","Annals of Tourism Research","0160-7383","0160-7383",NA,"0160-7383","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536120100020",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.compedu.2021.104148",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674189600007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.enpol.2021.112149",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636270200009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.techfore.2020.120392",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601162500015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.jbusres.2020.09.020",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591506300003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.physd.2020.132721",TRUE,"Elsevier BV","Physica D: Nonlinear Phenomena","0167-2789","0167-2789",NA,"0167-2789","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579773600014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.rser.2020.110516",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612225700008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.jss.2021.110946",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652847800009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.erss.2020.101676",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000596623700010",NA,FALSE,"Swiss Consortium Elsevier agreement"
