"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.carbon.2021.08.001",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000703614300009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.actbio.2021.07.005",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34245895",NA,"ut:000685360600008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jeurceramsoc.2022.02.046",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000793193000007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jeurceramsoc.2021.05.035",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681586600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.trd.2021.103154",TRUE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000751662500007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.resconrec.2021.105950",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000708339400014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.matdes.2021.109821",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665498700015",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.apenergy.2021.118065",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720461100005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jeurceramsoc.2021.06.012",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683464600003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.conbuildmat.2022.126628",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000754206100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.conbuildmat.2022.126900",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000770941800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.engstruct.2022.114005",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000772606700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.cemconres.2021.106593",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703564900003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.resconrec.2021.106132",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000793392400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.addma.2022.102719",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798175300001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.addma.2021.102458",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720753000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.apenergy.2021.118127",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778351200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.apenergy.2022.118691",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776739400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.cej.2021.132848",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000721356700001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.cej.2021.129932",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000671784800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.ijfatigue.2021.106237",TRUE,"Elsevier BV","International Journal of Fatigue","0142-1123","0142-1123",NA,"0142-1123","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647506700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.enbuild.2021.111506",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711215300006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.impact.2021.100376",TRUE,"Elsevier BV","NanoImpact","2452-0748","2452-0748",NA,"2452-0748","http://creativecommons.org/licenses/by/4.0/",TRUE,"35559882",NA,"ut:000740097300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.matdes.2021.109670",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000670232100025",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.matdes.2022.110503",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.cemconres.2021.106636",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712460500003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.scriptamat.2021.114285",TRUE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707613400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.conbuildmat.2021.125114",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708157400002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.conbuildmat.2021.126026",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736978100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.ceramint.2021.03.168",TRUE,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656554500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.apm.2021.08.010",TRUE,"Elsevier BV","Applied Mathematical Modelling","0307-904X","0307-904X",NA,"0307-904X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704290100005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.sbi.2021.07.001",TRUE,"Elsevier BV","Current Opinion in Structural Biology","0959-440X","0959-440X",NA,"0959-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34371262",NA,"ut:000711602600015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.spa.2021.08.004",TRUE,"Elsevier BV","Stochastic Processes and their Applications","0304-4149","0304-4149",NA,"0304-4149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697748500003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.dnarep.2021.103262",TRUE,"Elsevier BV","DNA Repair","1568-7864","1568-7864",NA,"1568-7856","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35030424",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.soildyn.2022.107169",TRUE,"Elsevier BV","Soil Dynamics and Earthquake Engineering","0267-7261","0267-7261",NA,"0267-7261","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000787069700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.soildyn.2021.106979",TRUE,"Elsevier BV","Soil Dynamics and Earthquake Engineering","0267-7261","0267-7261",NA,"0267-7261","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000707321900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.fcr.2021.108311",TRUE,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709914800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ijedudev.2021.102542",TRUE,"Elsevier BV","International Journal of Educational Development","0738-0593","0738-0593",NA,"0738-0593","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ress.2021.107820",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663912500051",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ress.2021.107781",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663910500054",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.icarus.2021.114871",TRUE,"Elsevier BV","Icarus","0019-1035","0019-1035",NA,"0019-1035","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000793272000006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.compchemeng.2021.107438",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000684566700008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.actamat.2022.117746",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000795076100005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.habitatint.2021.102454",TRUE,"Elsevier BV","Habitat International","0197-3975","0197-3975",NA,"0197-3975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000710153300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.fct.2021.112252",TRUE,"Elsevier BV","Food and Chemical Toxicology","0278-6915","0278-6915",NA,"0278-6915","http://creativecommons.org/licenses/by/4.0/",TRUE,"33961928",NA,"ut:000661314200020",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.autcon.2021.103861",TRUE,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692786400007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.coviro.2021.06.002",TRUE,"Elsevier BV","Current Opinion in Virology","1879-6257","1879-6257",NA,"1879-6257","http://creativecommons.org/licenses/by/4.0/",TRUE,"34153841",NA,"ut:000677690700022",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jsg.2021.104495",TRUE,"Elsevier BV","Journal of Structural Geology","0191-8141","0191-8141",NA,"0191-8141","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742581900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ecolecon.2022.107399",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000792468700014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jclepro.2021.128688",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000728489600003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.actbio.2021.05.051",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"34077806",NA,"ut:000677503700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ijdrr.2021.102408",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000688621100003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.foreco.2021.119315",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000657598600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.agrformet.2021.108492",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000682515100016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsl.2022.117387",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ecoenv.2021.112973",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34794023",NA,"ut:000754466400004",NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ynstr.2021.100388",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34527792","PMC8430388","ut:000702538100007",NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.acha.2021.12.004",TRUE,"Elsevier BV","Applied and Computational Harmonic Analysis","1063-5203","1063-5203",NA,"1063-5203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798563300006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.applanim.2021.105526",TRUE,"Elsevier BV","Applied Animal Behaviour Science","0168-1591","0168-1591",NA,"0168-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000788745100016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.envsci.2022.03.009",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000788064900007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.conbuildmat.2022.126571",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000750984900003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.colsurfa.2021.127589",TRUE,"Elsevier BV","Colloids and Surfaces A: Physicochemical and Engineering Aspects","0927-7757","0927-7757",NA,"0927-7757","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000707065800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.physa.2021.126764",TRUE,"Elsevier BV","Physica A: Statistical Mechanics and its Applications","0378-4371","0378-4371",NA,"0378-4371","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
