"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2021,NA,"10.1016/j.tmaid.2022.102304",TRUE,"Elsevier BV","Travel Medicine and Infectious Disease","1477-8939","1477-8939",NA,"1477-8939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35259546",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.fm.2022.104025",TRUE,"Elsevier BV","Food Microbiology","0740-0020","0740-0020",NA,"0740-0020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35473978",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.rvsc.2022.03.014",TRUE,"Elsevier BV","Research in Veterinary Science","0034-5288","0034-5288",NA,"0034-5288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35320735",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.clinph.2022.02.029",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"35390760",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ejrh.2022.101063",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.neuroimage.2022.119123",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35321857",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.cosrev.2022.100467",TRUE,"Elsevier BV","Computer Science Review","1574-0137","1574-0137",NA,"1574-0137","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.indmarman.2022.03.013",TRUE,"Elsevier BV","Industrial Marketing Management","0019-8501","0019-8501",NA,"0019-8501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.cortex.2022.03.011",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35462204",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ijid.2022.03.049",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"35358726",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.injury.2022.03.037",TRUE,"Elsevier BV","Injury","0020-1383","0020-1383",NA,"0020-1383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35382943",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.anaerobe.2022.102554",TRUE,"Elsevier BV","Anaerobe","1075-9964","1075-9964",NA,"1075-9964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35367612",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.clinph.2022.03.016",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"35398704",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jesp.2022.104332",TRUE,"Elsevier BV","Journal of Experimental Social Psychology","0022-1031","0022-1031",NA,"0022-1031","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.forsciint.2022.111286",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"35430504",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.rse.2022.113024",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.pragma.2022.03.024",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jdent.2022.104121",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35395344",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.actpsy.2022.103585",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35427928",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.revpalbo.2022.104663",TRUE,"Elsevier BV","Review of Palaeobotany and Palynology","0034-6667","0034-6667",NA,"0034-6667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.heares.2022.108506",TRUE,"Elsevier BV","Hearing Research","0378-5955","0378-5955",NA,"0378-5955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35459531",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.cortex.2022.03.023",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"35588553",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jebdp.2022.101731",TRUE,"Elsevier BV","Journal of Evidence-Based Dental Practice","1532-3382","1532-3382",NA,"1532-3382","http://creativecommons.org/licenses/by/4.0/",TRUE,"36162883",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jbiomech.2022.111097",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by/4.0/",TRUE,"35468550",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.catena.2022.106314",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ynstr.2022.100451",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35685682","PMC9170777",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jet.2022.105464",TRUE,"Elsevier BV","Journal of Economic Theory","0022-0531","0022-0531",NA,"0022-0531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.bandl.2022.105127",TRUE,"Elsevier BV","Brain and Language","0093-934X","0093-934X",NA,"0093-934X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35605312",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.cobeha.2022.101149",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.clgc.2022.04.016",TRUE,"Elsevier BV","Clinical Genitourinary Cancer","1558-7673","1558-7673",NA,"1558-7673","http://creativecommons.org/licenses/by/4.0/",TRUE,"35610111",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.chb.2022.107308",TRUE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.mayocpiqo.2022.04.005",FALSE,"Elsevier BV","Mayo Clinic Proceedings: Innovations, Quality & Outcomes","2542-4548","2542-4548",NA,"2542-4548","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35634135","PMC9130228",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.websem.2022.100715",TRUE,"Elsevier BV","Web Semantics: Science, Services and Agents on the World Wide Web","1570-8268","1570-8268",NA,"1570-8268","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.intell.2022.101654",TRUE,"Elsevier BV","Intelligence","0160-2896","0160-2896",NA,"0160-2896","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.tate.2022.103774",TRUE,"Elsevier BV","Teaching and Teacher Education","0742-051X","0742-051X",NA,"0742-051X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.cortex.2022.04.017",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35679643",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.endeavour.2022.100819",TRUE,"Elsevier BV","Endeavour","0160-9327","0160-9327",NA,"0160-9327","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35641322",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.phro.2022.05.006",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35633866","PMC9130546",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jpsychires.2022.05.040",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"35690008",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jebo.2022.05.015",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.psychres.2022.114659",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"35709637",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.spinee.2022.06.001",TRUE,"Elsevier BV","The Spine Journal","1529-9430","1529-9430",NA,"1529-9430","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35671943",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jebo.2022.06.003",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jnutbio.2022.109081",TRUE,"Elsevier BV","The Journal of Nutritional Biochemistry","0955-2863","0955-2863",NA,"0955-2863","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35691594",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jaci.2022.05.019",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"35716951","PMC9212690",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.comnet.2022.109109",TRUE,"Elsevier BV","Computer Networks","1389-1286","1389-1286",NA,"1389-1286","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.neuroimage.2022.119414",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"35760292",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jcta.2022.105658",TRUE,"Elsevier BV","Journal of Combinatorial Theory, Series A","0097-3165","0097-3165",NA,"0097-3165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.neuropsychologia.2022.108315",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35798066",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.foodqual.2022.104679",TRUE,"Elsevier BV","Food Quality and Preference","0950-3293","0950-3293",NA,"0950-3293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jneumeth.2022.109663",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"35809863",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.compfluid.2022.105604",TRUE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.intell.2022.101681",TRUE,"Elsevier BV","Intelligence","0160-2896","0160-2896",NA,"0160-2896","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jpsychires.2022.07.045",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"35944379",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jclinepi.2022.07.013",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"35926822",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.geoforum.2022.08.004",TRUE,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.learninstruc.2022.101668",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.hlpt.2022.100663",TRUE,"Elsevier BV","Health Policy and Technology","2211-8837","2211-8837",NA,"2211-8837","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.cognition.2022.105258",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"36516666",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.pmedr.2022.101964",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"36161129","PMC9502329",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.geb.2022.07.006",TRUE,"Elsevier BV","Games and Economic Behavior","0899-8256","0899-8256",NA,"0899-8256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.pmedr.2022.101980",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"36161131","PMC9502675",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jss.2022.111506",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jaclp.2022.09.001",TRUE,"Elsevier BV","Journal of the Academy of Consultation-Liaison Psychiatry","2667-2960","2667-2960",NA,"2667-2960","http://creativecommons.org/licenses/by/4.0/",TRUE,"36115496",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.vaccine.2022.09.038",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36154757",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.janxdis.2022.102635",TRUE,"Elsevier BV","Journal of Anxiety Disorders","0887-6185","0887-6185",NA,"0887-6185","http://creativecommons.org/licenses/by/4.0/",TRUE,"36201995",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.apgeog.2022.102802",TRUE,"Elsevier BV","Applied Geography","0143-6228","0143-6228",NA,"0143-6228","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.tate.2022.103909",TRUE,"Elsevier BV","Teaching and Teacher Education","0742-051X","0742-051X",NA,"0742-051X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jbankfin.2022.106705",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.vaccine.2022.10.089",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36372666","PMC9637529",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.gloenvcha.2022.102612",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.econedurev.2022.102333",TRUE,"Elsevier BV","Economics of Education Review","0272-7757","0272-7757",NA,"0272-7757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.anbehav.2022.11.007",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.geb.2022.12.005",TRUE,"Elsevier BV","Games and Economic Behavior","0899-8256","0899-8256",NA,"0899-8256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.eiar.2022.107033",TRUE,"Elsevier BV","Environmental Impact Assessment Review","0195-9255","0195-9255",NA,"0195-9255","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jinteco.2023.103727",TRUE,"Elsevier BV","Journal of International Economics","0022-1996","0022-1996",NA,"0022-1996","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.finmar.2023.100817",TRUE,"Elsevier BV","Journal of Financial Markets","1386-4181","1386-4181",NA,"1386-4181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.knee.2023.02.014",TRUE,"Elsevier BV","The Knee","0968-0160","0968-0160",NA,"0968-0160","http://creativecommons.org/licenses/by/4.0/",TRUE,"36871339",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.labeco.2023.102354",TRUE,"Elsevier BV","Labour Economics","0927-5371","0927-5371",NA,"0927-5371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,NA,"10.1016/j.foreco.2022.120201",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,NA,"10.1016/j.prevetmed.2022.105661",TRUE,"Elsevier BV","Preventive Veterinary Medicine","0167-5877","0167-5877",NA,"0167-5877","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35594606",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,NA,"10.1016/j.renene.2022.04.154",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,NA,"10.1016/j.palaeo.2022.111051",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,NA,"10.1016/j.ufug.2022.127624",TRUE,"Elsevier BV","Urban Forestry & Urban Greening","1618-8667","1618-8667",NA,"1610-8167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,NA,"10.1016/j.ufug.2022.127708",TRUE,"Elsevier BV","Urban Forestry & Urban Greening","1618-8667","1618-8667",NA,"1610-8167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,NA,"10.1016/j.envsci.2022.08.014",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,NA,"10.1016/j.forpol.2023.102934",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2021,NA,"10.1016/j.is.2021.101938",TRUE,"Elsevier BV","Information Systems","0306-4379","0306-4379",NA,"0306-4379","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2021,NA,"10.1016/j.ijfoodmicro.2022.109563",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by/4.0/",TRUE,"35152182",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2021,NA,"10.1016/j.fbio.2022.101648",TRUE,"Elsevier BV","Food Bioscience","2212-4292","2212-4292",NA,"2212-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2021,NA,"10.1016/j.midw.2022.103367",TRUE,"Elsevier BV","Midwifery","0266-6138","0266-6138",NA,"0266-6138","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35640359",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2021,NA,"10.1016/j.heliyon.2022.e09628",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"35756114","PMC9213719",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2021,NA,"10.1016/j.epsr.2022.108203",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
