"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2024,NA,"10.1016/j.nlm.2024.107916",TRUE,"Elsevier BV","Neurobiology of Learning and Memory","1074-7427","1074-7427",NA,"1074-7427","http://creativecommons.org/licenses/by/4.0/",TRUE,"38554768",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.nicl.2024.103635",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"38941766","PMC11260379",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.nicl.2024.103592",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"38493585","PMC10958480",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.neuropsychologia.2024.108998",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,"39251106",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.neuron.2024.07.005",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39111305",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.neuroimage.2024.120778",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"39122057",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.neuroimage.2024.120659",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"38815675",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.neuroimage.2024.120649",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"38759354",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.neurobiolaging.2024.03.008",TRUE,"Elsevier BV","Neurobiology of Aging","0197-4580","0197-4580",NA,"0197-4580","http://creativecommons.org/licenses/by/4.0/",TRUE,"38574424",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.neubiorev.2024.105622",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"38490498",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.nbd.2024.106623",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"39103022",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.mucimm.2024.05.005",FALSE,"Elsevier BV","Mucosal Immunology","1933-0219","1933-0219",NA,"1933-0219","http://creativecommons.org/licenses/by/4.0/",TRUE,"38782240",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.microc.2024.112391",TRUE,"Elsevier BV","Microchemical Journal","0026-265X","0026-265X",NA,"0026-265X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.medj.2024.07.023",TRUE,"Elsevier BV","Med","2666-6340","2666-6340",NA,"2666-6340","http://creativecommons.org/licenses/by/4.0/",TRUE,"39153472",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.lithos.2024.107937",TRUE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.lithos.2024.107821",TRUE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.langsci.2024.101658",TRUE,"Elsevier BV","Language Sciences","0388-0001","0388-0001",NA,"0388-0001","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.kine.2024.11.002",TRUE,"Elsevier BV","Kinésithérapie, la Revue","1779-0123","1779-0123",NA,"1779-0123","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.kine.2024.01.014",TRUE,"Elsevier BV","Kinésithérapie, la Revue","1779-0123","1779-0123",NA,"1779-0123","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jvolgeores.2024.108072",TRUE,"Elsevier BV","Journal of Volcanology and Geothermal Research","0377-0273","0377-0273",NA,"0377-0273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jts.2024.12.001",TRUE,"Elsevier BV","Journal de Traumatologie du Sport","0762-915X","0762-915X",NA,"0762-915X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jts.2024.09.006",TRUE,"Elsevier BV","Journal de Traumatologie du Sport","0762-915X","0762-915X",NA,"0762-915X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jts.2024.07.005",TRUE,"Elsevier BV","Journal de Traumatologie du Sport","0762-915X","0762-915X",NA,"0762-915X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jtho.2024.12.012",TRUE,"Elsevier BV","Journal of Thoracic Oncology","1556-0864","1556-0864",NA,"1556-0864","http://creativecommons.org/licenses/by/4.0/",TRUE,"39694414",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jtha.2024.06.019",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,"38972385",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jtct.2024.01.060",TRUE,"Elsevier BV","Transplantation and Cellular Therapy","2666-6367","2666-6367",NA,"2666-6367","http://creativecommons.org/licenses/by/4.0/",TRUE,"38224950",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jtauto.2024.100252",FALSE,"Elsevier BV","Journal of Translational Autoimmunity","2589-9090","2589-9090",NA,"2589-9090","http://creativecommons.org/licenses/by/4.0/",TRUE,"39444662","PMC11497371",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jsse.2024.08.005",TRUE,"Elsevier BV","Journal of Space Safety Engineering","2468-8967","2468-8967",NA,"2468-8967","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jseint.2024.09.027",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by/4.0/",TRUE,"40182245","PMC11962564",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jseint.2024.03.013",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by/4.0/",TRUE,"39035641","PMC11258839",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jseaes.2024.106198",TRUE,"Elsevier BV","Journal of Asian Earth Sciences","1367-9120","1367-9120",NA,"1367-9120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jse.2024.10.001",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"39638117",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jse.2024.05.053",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"39084405",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jse.2024.03.070",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"38821171",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jsams.2024.10.007",TRUE,"Elsevier BV","Journal of Science and Medicine in Sport","1440-2440","1440-2440",NA,"1878-1861","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39547892",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jpsychires.2024.04.025",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"38677089",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jpra.2024.12.004",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by/4.0/",TRUE,"39896740","PMC11782829",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jpra.2024.09.014",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by/4.0/",TRUE,"39498287","PMC11532732",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jpra.2024.09.011",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by/4.0/",TRUE,"39498284","PMC11532728",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jpra.2024.07.017",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by/4.0/",TRUE,"39279849","PMC11399798",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jpra.2024.06.008",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by/4.0/",TRUE,"39105072","PMC11298844",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jpba.2024.116410",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by/4.0/",TRUE,"39173499",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jormas.2024.102086",TRUE,"Elsevier BV","Journal of Stomatology Oral and Maxillofacial Surgery","2468-7855","2468-7855",NA,"2468-7855","http://creativecommons.org/licenses/by/4.0/",TRUE,"39326845",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jopan.2024.01.020",TRUE,"Elsevier BV","Journal of PeriAnesthesia Nursing","1089-9472","1089-9472",NA,"1089-9472","http://creativecommons.org/licenses/by/4.0/",TRUE,"38762807",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jogoh.2024.102804",TRUE,"Elsevier BV","Journal of Gynecology Obstetrics and Human Reproduction","2468-7847","2468-7847",NA,"2468-7847","http://creativecommons.org/licenses/by/4.0/",TRUE,"38797369",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jneumeth.2024.110154",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"38697518",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jnc.2024.126654",TRUE,"Elsevier BV","Journal for Nature Conservation","1617-1381","1617-1381",NA,"1617-1381","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jml.2024.104602",TRUE,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jml.2024.104558",TRUE,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jmb.2024.168579",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"38648968",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jinteco.2024.103966",TRUE,"Elsevier BV","Journal of International Economics","0022-1996","0022-1996",NA,"0022-1996","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jim.2024.113641",TRUE,"Elsevier BV","Journal of Immunological Methods","0022-1759","0022-1759",NA,"0022-1759","http://creativecommons.org/licenses/by/4.0/",TRUE,"38365120",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jid.2024.06.1285",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39217536",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jhin.2024.05.021",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"38945400",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jhepr.2024.101305",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"40115165","PMC11925173",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jhepr.2024.101126",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"39263327","PMC11388170",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jhepr.2024.101056",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"38681863","PMC11046215",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jhazmat.2024.136157",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"39423639",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jesp.2024.104656",TRUE,"Elsevier BV","Journal of Experimental Social Psychology","0022-1031","0022-1031",NA,"0022-1031","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jes.2024.02.006",TRUE,"Elsevier BV","Journal of Environmental Sciences","1001-0742","1001-0742",NA,"1001-0742","http://creativecommons.org/licenses/by/4.0/",TRUE,"39855784",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jecp.2024.105984",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"38879929",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jecp.2024.105963",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"38815539",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jecp.2024.105912",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"38537423",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jcms.2024.09.003",TRUE,"Elsevier BV","Journal of Cranio-Maxillofacial Surgery","1010-5182","1010-5182",NA,"1010-5182","http://creativecommons.org/licenses/by/4.0/",TRUE,"39261243",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jclinepi.2024.111586",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"39481460",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jclepro.2024.143076",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jclepro.2024.142333",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jclepro.2024.142323",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jclepro.2024.141685",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jclepro.2024.140913",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jbef.2024.100899",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Finance","2214-6350","2214-6350",NA,"2214-6350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jbct.2024.100502",TRUE,"Elsevier BV","Journal of Behavioral and Cognitive Therapy","2589-9791","2589-9791",NA,"2589-9791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jasrep.2024.104898",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jasrep.2024.104585",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jas.2024.106150",TRUE,"Elsevier BV","Journal of Archaeological Science","0305-4403","0305-4403",NA,"0305-4403","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
