"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1002/cptc.202100180",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741482800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1002/mp.15278",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34655083",NA,"ut:000712547500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1002/batt.202100145",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000704293600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1002/anie.202104497",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34042235","PMC8457241","ut:000671902100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1002/anie.202102808",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33978998","PMC8456785","ut:000668881300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1029/2021jd034811",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34221783","PMC8244095",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1002/anie.202103087",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33983683","PMC8361960","ut:000664867400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"St.Gallen University of Teacher Education",2021,NA,"10.1111/bjet.13142",TRUE,"Wiley-Blackwell","British Journal of Educational Technology","0007-1013","0007-1013","1467-8535","0007-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000661582500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2021,NA,"10.1111/1365-2656.13606",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34651314",NA,"ut:000711724400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2021,NA,"10.1111/ibi.13007",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000688725600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1111/ene.15236",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34965002",NA,"ut:000745379500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1002/sdr.1699",TRUE,"Wiley-Blackwell","System Dynamics Review","0883-7066","0883-7066","1099-1727","0883-7066","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000733171800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1111/caim.12477",TRUE,"Wiley-Blackwell","Creativity and Innovation Management","0963-1690","0963-1690","1467-8691","0963-1690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000729945900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1111/joms.12782",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000717610100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1002/nme.6845",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000708952100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1002/smr.2386",TRUE,"Wiley-Blackwell","Journal of Software: Evolution and Process","2047-7473","2047-7473","2047-7481","2047-7473","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703740800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1002/sdr.1689",TRUE,"Wiley-Blackwell","System Dynamics Review","0883-7066","0883-7066","1099-1727","0883-7066","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701253700004",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1002/cnm.3522",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by/4.0/",TRUE,"34410040",NA,"ut:000695400000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1002/sd.2223",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000672421400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1002/cnm.3505",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by/4.0/",TRUE,"34170082","PMC8459297","ut:000672971400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1111/ene.14984",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34143510","PMC8457159","ut:000668379900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2021,NA,"10.1259/bjr.20201314",TRUE,"British Institute of Radiology","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285",NA,TRUE,"34233456",NA,"ut:000687585700002",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2021,NA,"10.1111/risa.13851",TRUE,"Wiley-Blackwell","Risk Analysis","0272-4332","0272-4332","1539-6924","0272-4332","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34784422",NA,"ut:000718993000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2021,NA,"10.1111/jocn.16110",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by/4.0/",TRUE,"34755404",NA,"ut:000716172300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2021,NA,"10.1111/jace.18134",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000704479600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1002/jts5.115",TRUE,"Wiley-Blackwell","Journal of Theoretical Social Psychology","2475-0387","2475-0387","2475-0387","2475-0387","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702742000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1111/jpm.12790",TRUE,"Wiley-Blackwell","Journal of Psychiatric and Mental Health Nursing","1351-0126","1351-0126","1365-2850","1351-0126","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34310817",NA,"ut:000679928300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1002/mp.15124",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34287934",NA,"ut:000686477000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1002/hec.4405",TRUE,"Wiley-Blackwell","Health Economics","1057-9230","1057-9230","1099-1050","1057-9230","http://creativecommons.org/licenses/by/4.0/",TRUE,"34346125",NA,"ut:000680734100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1111/jan.14935",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34133039","PMC8518809","ut:000661927700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1111/jasp.12785",TRUE,"Wiley-Blackwell","Journal of Applied Social Psychology","0021-9029","0021-9029","1559-1816","0021-9029","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659719600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/bioe.13002",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35045199",NA,"ut:000744155600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/ene.15209",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34894018",NA,"ut:000738599500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/pan.14362",TRUE,"Wiley-Blackwell","Pediatric Anesthesia","1155-5645","1155-5645","1460-9592","1155-5645","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34877744",NA,"ut:000729820700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/famp.12744",TRUE,"Wiley-Blackwell","Family Process","0014-7370","0014-7370","1545-5300","0014-7370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34931703",NA,"ut:000731877200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/pan.14369",TRUE,"Wiley-Blackwell","Pediatric Anesthesia","1155-5645","1155-5645","1460-9592","1155-5645","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34878697",NA,"ut:000730377400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/hiv.13223",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662","1464-2662","1468-1293","1464-2662","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34964236",NA,"ut:000735243300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/cen.14639",TRUE,"Wiley-Blackwell","Clinical Endocrinology","0300-0664","0300-0664","1365-2265","0300-0664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34870338",NA,"ut:000726729800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/cptc.202100248",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000749653400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/anie.202110491",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34787359",NA,"ut:000731819800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/mec.16269",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34753205",NA,"ut:000722178600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/tops.12586",TRUE,"Wiley-Blackwell","Topics in Cognitive Science","1756-8757","1756-8757","1756-8765","1756-8757","http://creativecommons.org/licenses/by/4.0/",TRUE,"35040557",NA,"ut:000744437500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/cpt.2487",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34743319",NA,"ut:000720948200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/ana.26267",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by/4.0/",TRUE,"34747514",NA,"ut:000723176500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/mrm.29086",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"34775622",NA,"ut:000718140900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/chem.202103467",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34761844",NA,"ut:000717020400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/hsc.13625",TRUE,"Wiley-Blackwell","Health & Social Care in the Community","0966-0410","0966-0410","1365-2524","0966-0410","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34719073",NA,"ut:000712984800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/hlca.202100182",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000719743600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/bmsp.12256",TRUE,"Wiley-Blackwell","British Journal of Mathematical and Statistical Psychology","0007-1102","0007-1102","2044-8317","0007-1102","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34747506",NA,"ut:000715309700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.15252/embr.202153429",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34704340","PMC8728625","ut:000711280000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/bcp.15108",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34648192",NA,"ut:000715076500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/spsr.12487",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000711098400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/1467-9566.13388",TRUE,"Wiley-Blackwell","Sociology of Health & Illness","0141-9889","0141-9889","1467-9566","0141-9889","http://creativecommons.org/licenses/by/4.0/",TRUE,"34747500",NA,"ut:000715341900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/cbic.202100424",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34609782",NA,"ut:000708557900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/icad.12535",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000704783700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/prot.26247",TRUE,"Wiley-Blackwell","Proteins: Structure, Function, and Bioinformatics","0887-3585","0887-3585","1097-0134","0887-3585","http://creativecommons.org/licenses/by/4.0/",TRUE,"34561912",NA,"ut:000705111600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/hiv.13189",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662","1464-2662","1468-1293","1464-2662","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34632682",NA,"ut:000705108000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/ejn.15465",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34536317",NA,"ut:000700947600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/pedi.13262",TRUE,"Wiley-Blackwell","Pediatric Diabetes","1399-543X","1399-543X","1399-5448","1399-543X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34494709",NA,"ut:000696549900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/pce.14184",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34505297",NA,"ut:000697961800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/ene.15098",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34487400",NA,"ut:000696504900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/mrm.29020",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"34752636",NA,"ut:000716039800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/jam.15283",TRUE,"Wiley-Blackwell","Journal of Applied Microbiology","1364-5072","1364-5072","1365-2672","1364-5072","http://creativecommons.org/licenses/by/4.0/",TRUE,"34480822",NA,"ut:000697771200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1111/medu.14658",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34473373",NA,"ut:000695145000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/mabi.202100249",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34510748",NA,"ut:000696040900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/lsm.23473",TRUE,"Wiley-Blackwell","Lasers in Surgery and Medicine","0196-8092","0196-8092","1096-9101","0196-8092","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34481417",NA,"ut:000692483600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/anie.202110019",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34427390","PMC8519009","ut:000694012400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2021,NA,"10.1002/anie.202109519",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34416071","PMC8596707","ut:000704222700001",NA,FALSE,"Swiss Consortium Wiley agreement"
