"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Università della Svizzera italiana",2022,NA,"10.1111/cgf.14579",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,"36606204","PMC9804561","ut:000842631700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2022,NA,"10.1111/cen.14739",TRUE,"Wiley-Blackwell","Clinical Endocrinology","0300-0664","0300-0664","1365-2265","0300-0664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35419855","PMC9790631","ut:000786889500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2022,NA,"10.1111/ene.15354",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35398947","PMC9544752","ut:000792453600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2022,NA,"10.1002/nau.24932",TRUE,"Wiley-Blackwell","Neurourology and Urodynamics","0733-2467","0733-2467","1520-6777","0733-2467","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35419867","PMC9322284","ut:000782385600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2022,NA,"10.1111/jocs.16462",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"35362212","PMC9314057","ut:000776430100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2022,NA,"10.1002/hec.4507",TRUE,"Wiley-Blackwell","Health Economics","1057-9230","1057-9230","1099-1050","1057-9230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35373410","PMC9322283","ut:000777507700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2022,NA,"10.1111/poms.13710",TRUE,"Wiley-Blackwell","Production and Operations Management","1059-1478","1059-1478","1937-5956","1059-1478","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000782018800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2022,NA,"10.1111/soc4.12961",TRUE,"Wiley-Blackwell","Sociology Compass","1751-9020","1751-9020","1751-9020","1751-9020","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000751419900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1002/biot.202200184",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35900328",NA,"ut:000837029000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1111/bjep.12536",TRUE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35906734",NA,"ut:000832762300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1111/opo.12962",TRUE,"Wiley-Blackwell","Ophthalmic and Physiological Optics","0275-5408","0275-5408","1475-1313","0275-5408","http://creativecommons.org/licenses/by/4.0/",TRUE,"35156726","PMC9305237","ut:000754581100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1002/rnc.6108",TRUE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000773496300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1002/mren.202100058",TRUE,"Wiley-Blackwell","Macromolecular Reaction Engineering","1862-832X","1862-832X","1862-8338","1862-832X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000760115400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1111/joor.13369",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36081312","PMC9826101","ut:000857977600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1002/chem.202201772",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35731617","PMC9804803","ut:000834213100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1002/fld.5122",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Fluids","0271-2091","0271-2091","1097-0363","0271-2091","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000812957100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1002/btpr.3254",TRUE,"Wiley-Blackwell","Biotechnology Progress","8756-7938","8756-7938","1520-6033","1520-6033","http://creativecommons.org/licenses/by/4.0/",TRUE,"35396920","PMC9539524","ut:000786589000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1111/mbe.12318",TRUE,"Wiley-Blackwell","Mind, Brain, and Education","1751-2271","1751-2271","1751-228X","1751-2271","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000770305300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/evo.14615",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by/4.0/",TRUE,"36117267","PMC9828779","ut:000864287300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/edt.12790",TRUE,"Wiley-Blackwell","Dental Traumatology","1600-4469","1600-4469","1600-9657","1600-4469","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36116120","PMC10086961","ut:000854884300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/chem.202202386",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36351246","PMC10098965","ut:000880377200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1113/jp282887",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36114675",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.15252/embj.2021110192",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36149731","PMC9627664","ut:000859659300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/jnp.12290",TRUE,"Wiley-Blackwell","Journal of Neuropsychology","1748-6645","1748-6645","1748-6653","1748-6645","http://creativecommons.org/licenses/by/4.0/",TRUE,"36129703",NA,"ut:000855896400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/nbm.4826",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"36057925","PMC10078420","ut:000859962400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/mabi.202200270",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36100461",NA,"ut:000859125200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/1758-5899.13144",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000861924800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/cpp.2782",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36059253","PMC10087894","ut:000860435200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/oa.3157",TRUE,"Wiley-Blackwell","International Journal of Osteoarchaeology","1047-482X","1047-482X","1099-1212","1047-482X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000851502600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/jfb.15205",TRUE,"Wiley-Blackwell","Journal of Fish Biology","0022-1112","0022-1112","1095-8649","0022-1112","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36053860","PMC9826184","ut:000853704300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/joim.13565",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"36065587","PMC9826082","ut:000850120400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/jcpp.13693",TRUE,"Wiley-Blackwell","Journal of Child Psychology and Psychiatry","0021-9630","0021-9630","1469-7610","0021-9630","http://creativecommons.org/licenses/by/4.0/",TRUE,"36065720","PMC9826332","ut:000850125200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/tme.12913",TRUE,"Wiley-Blackwell","Transfusion Medicine","0958-7578","0958-7578","1365-3148","0958-7578","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36124649","PMC10087429","ut:000855236600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/1873-3468.14478",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36001069",NA,"ut:000849318600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/adsc.202200819",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000850313100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1029/2021gl097255",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/jbio.202200169",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36089335",NA,"ut:000852444700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/trf.17083",TRUE,"Wiley-Blackwell","Transfusion","0041-1132","0041-1132","1537-2995","0041-1132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36054476","PMC9538076","ut:000849715200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1259/dmfr.20210316",TRUE,"British Institute of Radiology","Dentomaxillofacial Radiology","0250-832X","0250-832X","1476-542X","0250-832X",NA,TRUE,"35762346",NA,"ut:000965801300003",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/jdv.18476",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35924423","PMC9804282","ut:000848804800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/anie.202209885",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35924716","PMC9826223","ut:000850862800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/ecc.13679",TRUE,"Wiley-Blackwell","European Journal of Cancer Care","0961-5423","0961-5423","1365-2354","0961-5423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35942909","PMC9788087","ut:000837615000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/jqs.3466",TRUE,"Wiley-Blackwell","Journal of Quaternary Science","0267-8179","0267-8179","1099-1417","0267-8179","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000842174500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/jor.25421",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35880355",NA,"ut:000840116600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/acps.13482",TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35876837","PMC9804451","ut:000855528100007",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/chem.202201678",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35856176","PMC9804589","ut:000841525300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/ejhf.2618",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35851710","PMC9804229","ut:000837334200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/chem.202201764",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35781897","PMC9805063","ut:000835371400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/evo.14554",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by/4.0/",TRUE,"35779006","PMC9545065","ut:000829629800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/smll.202202818",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35869606",NA,"ut:000828899900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/aje.13050",TRUE,"Wiley-Blackwell","African Journal of Ecology","0141-6707","0141-6707","1365-2028","0141-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000826317100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/rcs.2438",TRUE,"Wiley-Blackwell","The International Journal of Medical Robotics and Computer Assisted Surgery","1478-5951","1478-5951","1478-596X","1478-5951","http://creativecommons.org/licenses/by/4.0/",TRUE,"35770622","PMC9541476","ut:000821960500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/jor.25403",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35730475",NA,"ut:000821330800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/ana.26441",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35713309","PMC9527017","ut:000823865400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/dvdy.507",TRUE,"Wiley-Blackwell","Developmental Dynamics","1058-8388","1058-8388","1097-0177","1058-8388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35705847","PMC10084336","ut:000821819700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/joor.13346",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35690590","PMC9542314","ut:000836930100010",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/hiv.13352",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662","1464-2662","1468-1293","1464-2662","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35730213",NA,"ut:000814022500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/anie.202207013",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35612297","PMC9400990","ut:000811084000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/jbi.14455",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000819028500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/lno.12165",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000809155100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1111/pce.14362",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35609972",NA,"ut:000824712400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/piuz.202201642",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Basel",2022,NA,"10.1002/cpt.2646",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35567754","PMC9348462","ut:000807015000001",NA,FALSE,"Swiss Consortium Wiley agreement"
