"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Basel",2023,NA,"10.1016/j.clnu.2023.10.012",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by/4.0/",TRUE,"38411019",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jpba.2023.115716",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by/4.0/",TRUE,"37722165",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.biopha.2023.115420",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"37673017",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.biopha.2023.115782",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"37924786",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jphs.2023.09.003",FALSE,"Elsevier BV","Journal of Pharmacological Sciences","1347-8613","1347-8613",NA,"1347-8613","http://creativecommons.org/licenses/by/4.0/",TRUE,"37770158",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.sapharm.2023.11.005",TRUE,"Elsevier BV","Research in Social and Administrative Pharmacy","1551-7411","1551-7411",NA,"1551-7411","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38042709",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ijheatmasstransfer.2024.125302",TRUE,"Elsevier BV","International Journal of Heat and Mass Transfer","0017-9310","0017-9310",NA,"0017-9310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ijleo.2024.171750",TRUE,"Elsevier BV","Optik","0030-4026","0030-4026",NA,"0030-4026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.fusengdes.2024.114187",TRUE,"Elsevier BV","Fusion Engineering and Design","0920-3796","0920-3796",NA,"0920-3796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jallcom.2023.171888",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jadohealth.2023.08.019",TRUE,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37815767",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.atherosclerosis.2023.117215",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by/4.0/",TRUE,"37604092",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jpsychires.2024.05.044",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"38797040",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jsams.2023.07.010",TRUE,"Elsevier BV","Journal of Science and Medicine in Sport","1440-2440","1440-2440",NA,"1878-1861","http://creativecommons.org/licenses/by/4.0/",TRUE,"37550097",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.heliyon.2024.e25413",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38327473","PMC10847909",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jmh.2024.100227",FALSE,"Elsevier BV","Journal of Migration and Health","2666-6235","2666-6235",NA,"2666-6235","http://creativecommons.org/licenses/by/4.0/",TRUE,"38577627","PMC10992696",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.plas.2023.100103",FALSE,"Elsevier BV","Project Leadership and Society","2666-7215","2666-7215",NA,"2666-7215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.dental.2024.04.004",TRUE,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38702210",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.gaitpost.2024.01.005",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by/4.0/",TRUE,"38290395",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ijchp.2023.100429",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by/4.0/",TRUE,"38348143","PMC10859561",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.cogpsych.2024.101642",TRUE,"Elsevier BV","Cognitive Psychology","0010-0285","0010-0285",NA,"0010-0285","http://creativecommons.org/licenses/by/4.0/",TRUE,"38401485",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jrp.2024.104461",TRUE,"Elsevier BV","Journal of Research in Personality","0092-6566","0092-6566",NA,"0092-6566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.chb.2023.107828",TRUE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.trip.2024.101096",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ijnurstu.2023.104583",TRUE,"Elsevier BV","International Journal of Nursing Studies","0020-7489","0020-7489",NA,"0020-7489","http://creativecommons.org/licenses/by/4.0/",TRUE,"37619391",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.gerinurse.2023.06.015",TRUE,"Elsevier BV","Geriatric Nursing","0197-4572","0197-4572",NA,"0197-4572","http://creativecommons.org/licenses/by/4.0/",TRUE,"37399613",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.heliyon.2024.e25178",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38322852","PMC10844269",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.asr.2023.10.012",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.asr.2024.04.015",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.geomorph.2023.108923",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.ejrad.2023.110853",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37156181","PMC10155429",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.ejrad.2023.111004",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37556885",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.ynpai.2024.100157",FALSE,"Elsevier BV","Neurobiology of Pain","2452-073X","2452-073X",NA,"2452-073X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38764613","PMC11099324",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.compbiomed.2024.108552",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38754219",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.jcis.2023.07.087",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"37494862",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.prosdent.2023.09.011",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.prosdent.2024.03.026",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"38594086",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.pss.2023.105768",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.chemosphere.2023.139648",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"37506888",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.appdev.2024.101642",TRUE,"Elsevier BV","Journal of Applied Developmental Psychology","0193-3973","0193-3973",NA,"0193-3973","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.jdent.2023.104697",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"37696469",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.jdent.2024.104939",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38521237",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.apgeochem.2023.105841",TRUE,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.ecolecon.2024.108240",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.apradiso.2023.110954",TRUE,"Elsevier BV","Applied Radiation and Isotopes","0969-8043","0969-8043",NA,"0969-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,"37527621",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.tvjl.2024.106069",TRUE,"Elsevier BV","The Veterinary Journal","1090-0233","1090-0233",NA,"1090-0233","http://creativecommons.org/licenses/by/4.0/",TRUE,"38281659",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.elecom.2023.107565",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.jmbbm.2023.106235",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"37976995",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.invent.2023.100701",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by/4.0/",TRUE,"38192685","PMC10772709",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.anbehav.2024.04.006",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.compbiomed.2024.108526",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38749328",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.exer.2023.109718",TRUE,"Elsevier BV","Experimental Eye Research","0014-4835","0014-4835",NA,"0014-4835","http://creativecommons.org/licenses/by/4.0/",TRUE,"37952725",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.ygcen.2023.114416",TRUE,"Elsevier BV","General and Comparative Endocrinology","0016-6480","0016-6480",NA,"0016-6480","http://creativecommons.org/licenses/by/4.0/",TRUE,"38000762",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.gca.2023.08.013",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.geoforum.2024.104019",TRUE,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.icarus.2023.115742",TRUE,"Elsevier BV","Icarus","0019-1035","0019-1035",NA,"0019-1035","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.icarus.2023.115847",TRUE,"Elsevier BV","Icarus","0019-1035","0019-1035",NA,"0019-1035","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.identj.2023.07.010",FALSE,"Elsevier BV","International Dental Journal","0020-6539","0020-6539",NA,"0020-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37748962","PMC10865874",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.identj.2024.01.028",FALSE,"Elsevier BV","International Dental Journal","0020-6539","0020-6539",NA,"0020-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38453554",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.jcat.2023.115209",TRUE,"Elsevier BV","Journal of Catalysis","0021-9517","0021-9517",NA,"0021-9517","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.3168/jds.2023-23884",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"37806627",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.3168/jds.2023-24329",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"38431249",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.jecp.2024.105975",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"38852401",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.jip.2023.107953",TRUE,"Elsevier BV","Journal of Invertebrate Pathology","0022-2011","0022-2011",NA,"0022-2011","http://creativecommons.org/licenses/by/4.0/",TRUE,"37336478",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.prosdent.2023.06.017",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"37479623",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.prosdent.2023.06.028",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"37596157",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.prosdent.2023.08.036",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"37802737",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.prosdent.2023.10.026",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"37978007",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.lithos.2023.107286",TRUE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.lithos.2023.107391",TRUE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.neuropsychologia.2023.108617",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,"37302752",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.palaeo.2023.111839",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.palaeo.2024.112052",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.patcog.2023.109859",TRUE,"Elsevier BV","Pattern Recognition","0031-3203","0031-3203",NA,"0031-3203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2023,NA,"10.1016/j.revpalbo.2023.105019",TRUE,"Elsevier BV","Review of Palaeobotany and Palynology","0034-6667","0034-6667",NA,"0034-6667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
