"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2024,NA,"10.1111/stan.12336",TRUE,"Wiley-Blackwell","Statistica Neerlandica","0039-0402","0039-0402","1467-9574","0039-0402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2024,NA,"10.1111/tpj.16693",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38412295",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2024,NA,"10.1112/blms.13127",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2024,NA,"10.1112/jlms.12892",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2024,NA,"10.1112/topo.12337",TRUE,"Wiley-Blackwell","Journal of Topology","1753-8416","1753-8416","1753-8424","1753-8416","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2024,NA,"10.1111/jiec.13491",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2024,NA,"10.1111/febs.17120",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38487972",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2024,NA,"10.1111/1746-692x.12450",TRUE,"Wiley-Blackwell","EuroChoices","1478-0917","1478-0917","1746-692X","1478-0917","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1111/agec.12859",TRUE,"Wiley-Blackwell","Agricultural Economics","0169-5150","0169-5150","1574-0862","0169-5150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1111/aman.13969",TRUE,"Wiley-Blackwell","American Anthropologist","0002-7294","0002-7294","1548-1433","0002-7294","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1111/anti.13081",TRUE,"Wiley-Blackwell","Antipode","0066-4812","0066-4812","1467-8330","0066-4812","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1111/blar.13590",TRUE,"Wiley-Blackwell","Bulletin of Latin American Research","0261-3050","0261-3050","1470-9856","0261-3050","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1111/joes.12621",TRUE,"Wiley-Blackwell","Journal of Economic Surveys","0950-0804","0950-0804","1467-6419","0950-0804","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1111/sjoe.12571",TRUE,"Wiley-Blackwell","The Scandinavian Journal of Economics","0347-0520","0347-0520","1467-9442","0347-0520","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1111/sjpe.12406",TRUE,"Wiley-Blackwell","Scottish Journal of Political Economy","0036-9292","0036-9292","1467-9485","0036-9292","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Haute École Pédagogique du Canton de Vaud",2024,NA,"10.1111/1471-3802.12713",TRUE,"Wiley-Blackwell","Journal of Research in Special Educational Needs","1471-3802","1471-3802","1471-3802","1471-3802","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Pädagogische Hochschule Bern",2024,NA,"10.1111/1471-3802.12734",TRUE,"Wiley-Blackwell","Journal of Research in Special Educational Needs","1471-3802","1471-3802","1471-3802","1471-3802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/adfm.202313236",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/adfm.202405384",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/adma.202311157",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38402421",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/aenm.202303529",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/anie.202411662",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39054903",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/cbic.202400511",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39305147","PMC12007069",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/cite.202300200",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/cm.21897",TRUE,"Wiley-Blackwell","Cytoskeleton","1949-3584","1949-3584","1949-3592","1949-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"39073294",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/mp.17338",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39137294",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/smll.202401184",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"38884188",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/smtd.202301328",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38441281",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1002/smtd.202301397",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by/4.0/",TRUE,"38295064",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1107/s1600576724003182",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39108821","PMC11299607",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1107/s1600576724004588",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39108827","PMC11299598",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1107/s205252062400756x",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5206",NA,"2052-5206","2052-5192","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39320307","PMC11457103",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1107/s2059798324000329",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38289714","PMC10836397",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1107/s2059798324002833",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38606665","PMC11066879",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1107/s2059798324006697",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39052318","PMC11301757",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1111/itor.13544",TRUE,"Wiley-Blackwell","International Transactions in Operational Research","0969-6016","0969-6016","1475-3995","0969-6016","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"St.Gallen University of Teacher Education",2024,NA,"10.1002/ejsp.3035",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"St.Gallen University of Teacher Education",2024,NA,"10.1111/bjep.12681",TRUE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by/4.0/",TRUE,"38503561","PMC11802965",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"St.Gallen University of Teacher Education",2024,NA,"10.1111/bjet.13523",TRUE,"Wiley-Blackwell","British Journal of Educational Technology","0007-1013","0007-1013","1467-8535","0007-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Federal University for Vocational Education and Training",2024,NA,"10.1111/ijtd.12329",TRUE,"Wiley-Blackwell","International Journal of Training and Development","1360-3736","1360-3736","1468-2419","1360-3736","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2024,NA,"10.1002/ecy.4292",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by/4.0/",TRUE,"38538534",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2024,NA,"10.1002/ecy.4451",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by/4.0/",TRUE,"39456125","PMC11610666",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2024,NA,"10.1111/1365-2656.14150",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,"39072797",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2024,NA,"10.1111/1365-2664.14739",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2024,NA,"10.1111/ejn.16535",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39256897",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2024,NA,"10.1111/ele.14366",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38332501",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2024,NA,"10.1111/ele.14380",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38348625",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2024,NA,"10.1111/ibi.13314",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2024,NA,"10.1111/ibi.13359",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2024,NA,"10.1002/eji.202451045",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39031535",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2024,NA,"10.1002/hon.3275",TRUE,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38650582",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2024,NA,"10.1002/hon.3312",TRUE,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"39325987","PMC11590041",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2024,NA,"10.1002/pad.2043",TRUE,"Wiley-Blackwell","Public Administration and Development","0271-2075","0271-2075","1099-162X","0271-2075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2024,NA,"10.1002/sres.3064",TRUE,"Wiley-Blackwell","Systems Research and Behavioral Science","1092-7026","1092-7026","1099-1743","1092-7026","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2024,NA,"10.1111/bjh.19658",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39080847",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2024,NA,"10.1111/cch.13334",TRUE,"Wiley-Blackwell","Child: Care, Health and Development","0305-1862","0305-1862","1365-2214","0305-1862","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39359205",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2024,NA,"10.1111/nep.14407",TRUE,"Wiley-Blackwell","Nephrology","1320-5358","1320-5358","1440-1797","1320-5358","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39433296","PMC11579558",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2024,NA,"10.1111/spsr.12617",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2024,NA,"10.1111/tra.12957",TRUE,"Wiley-Blackwell","Traffic","1398-9219","1398-9219","1600-0854","1398-9219","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39450581",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Psychiatric Services Bern",2024,NA,"10.1111/acer.15386",TRUE,"Wiley-Blackwell","Alcohol: Clinical and Experimental Research","2993-7175","2993-7175","2993-7175","2993-7175","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39058391",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/ajmg.a.63883",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39376044",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/ana.27084",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39344685",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/anr3.12321",TRUE,"Wiley-Blackwell","Anaesthesia Reports","2637-3726","2637-3726","2637-3726","2637-3726","http://creativecommons.org/licenses/by/4.0/",TRUE,"39238567","PMC11375419",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/ejhf.3418",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39206731","PMC11659493",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/eji.202350756",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38778505",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/ejp.2298",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by/4.0/",TRUE,"38838067",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/jcp.31198",TRUE,"Wiley-Blackwell","Journal of Cellular Physiology","0021-9541","0021-9541","1097-4652","0021-9541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38451745",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/jimd.12794",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39233469","PMC11667653",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/jmri.29259",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38553860",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/jor.25865",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38678375","PMC12205694",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/lary.31309",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38265126",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/mdc3.14199",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by/4.0/",TRUE,"39225548","PMC11542293",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University Hospital of Bern",2024,NA,"10.1002/mp.17467",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39460998","PMC11700002",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
