"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2022,NA,"10.1016/j.jcis.2022.12.090",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"36571858",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.tecto.2022.229689",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.cageo.2022.105287",TRUE,"Elsevier BV","Computers & Geosciences","0098-3004","0098-3004",NA,"0098-3004","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.gca.2022.12.023",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jcis.2022.12.108",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"36571855",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.landusepol.2022.106524",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.compbiomed.2022.106475",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.scitotenv.2022.161158",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36572288",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.rssm.2022.100756",TRUE,"Elsevier BV","Research in Social Stratification and Mobility","0276-5624","0276-5624",NA,"0276-5624","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.cma.2022.115867",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.conbuildmat.2022.130163",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.cirpj.2022.12.012",TRUE,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.gene.2022.147140",TRUE,"Elsevier BV","Gene","0378-1119","0378-1119",NA,"0378-1119","http://creativecommons.org/licenses/by/4.0/",TRUE,"36574933",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.advwatres.2022.104364",TRUE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.soildyn.2022.107739",TRUE,"Elsevier BV","Soil Dynamics and Earthquake Engineering","0267-7261","0267-7261",NA,"0267-7261","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.gca.2022.12.026",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.earscirev.2022.104306",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jsv.2022.117544",TRUE,"Elsevier BV","Journal of Sound and Vibration","0022-460X","0022-460X",NA,"0022-460X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.econlet.2022.110973",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by/4.0/",TRUE,"36714269","PMC9855466",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.fluid.2022.113718",TRUE,"Elsevier BV","Fluid Phase Equilibria","0378-3812","0378-3812",NA,"0378-3812","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jmps.2022.105193",TRUE,"Elsevier BV","Journal of the Mechanics and Physics of Solids","0022-5096","0022-5096",NA,"0022-5096","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.finel.2022.103907",TRUE,"Elsevier BV","Finite Elements in Analysis and Design","0168-874X","0168-874X",NA,"0168-874X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.ultsonch.2022.106286",FALSE,"Elsevier BV","Ultrasonics Sonochemistry","1350-4177","1350-4177",NA,"1350-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,"36599280","PMC9817168",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.cma.2022.115875",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.copbio.2023.102891",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36702077",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.spl.2023.109783",TRUE,"Elsevier BV","Statistics & Probability Letters","0167-7152","0167-7152",NA,"0167-7152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.advwatres.2023.104368",TRUE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.mssp.2023.107311",TRUE,"Elsevier BV","Materials Science in Semiconductor Processing","1369-8001","1369-8001",NA,"1369-8001","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.ijmultiphaseflow.2023.104382",TRUE,"Elsevier BV","International Journal of Multiphase Flow","0301-9322","0301-9322",NA,"0301-9322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jbusres.2023.113664",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,"36685011","PMC9841242",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jmapro.2023.01.012",TRUE,"Elsevier BV","Journal of Manufacturing Processes","1526-6125","1526-6125",NA,"1526-6125","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jafr.2023.100499",FALSE,"Elsevier BV","Journal of Agriculture and Food Research","2666-1543","2666-1543",NA,"2666-1543","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.scitotenv.2023.161470",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36634770",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.ohx.2023.e00395",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by/4.0/",TRUE,"36718284","PMC9883254",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.fluid.2023.113731",TRUE,"Elsevier BV","Fluid Phase Equilibria","0378-3812","0378-3812",NA,"0378-3812","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.probengmech.2023.103413",TRUE,"Elsevier BV","Probabilistic Engineering Mechanics","0266-8920","0266-8920",NA,"0266-8920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.nanoen.2023.108202",TRUE,"Elsevier BV","Nano Energy","2211-2855","2211-2855",NA,"2211-2855","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.bioadv.2023.213288",TRUE,"Elsevier BV","Biomaterials Advances","2772-9508","2772-9508",NA,"2772-9508","http://creativecommons.org/licenses/by/4.0/",TRUE,"36731379",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.dib.2023.108903",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36710915","PMC9876826",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.matbio.2023.01.002",TRUE,"Elsevier BV","Matrix Biology","0945-053X","0945-053X",NA,"0945-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36669744",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.fcr.2023.108824",TRUE,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.compenvurbsys.2023.101938",TRUE,"Elsevier BV","Computers, Environment and Urban Systems","0198-9715","0198-9715",NA,"0198-9715","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.msard.2023.104521",TRUE,"Elsevier BV","Multiple Sclerosis and Related Disorders","2211-0348","2211-0348",NA,"2211-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,"36701909",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.ifset.2023.103287",TRUE,"Elsevier BV","Innovative Food Science & Emerging Technologies","1466-8564","1466-8564",NA,"1466-8564","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.euroecorev.2023.104383",TRUE,"Elsevier BV","European Economic Review","0014-2921","0014-2921",NA,"0014-2921","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.cirpj.2023.01.006",TRUE,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jallcom.2023.168930",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.acha.2023.01.005",TRUE,"Elsevier BV","Applied and Computational Harmonic Analysis","1063-5203","1063-5203",NA,"1063-5203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.econlet.2023.110997",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.pacs.2023.100455",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"36714800","PMC9876947",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.impact.2023.100453",TRUE,"Elsevier BV","NanoImpact","2452-0748","2452-0748",NA,"2452-0748","http://creativecommons.org/licenses/by/4.0/",TRUE,"36708989",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.sbi.2023.102547",TRUE,"Elsevier BV","Current Opinion in Structural Biology","0959-440X","0959-440X",NA,"0959-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36827761",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.isprsjprs.2023.01.017",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.buildenv.2023.110038",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.ecolmodel.2023.110297",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jcp.2023.111974",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.animal.2023.100722",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by/4.0/",TRUE,"36827849",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.envpol.2023.121152",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"36731739",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.ifset.2023.103290",TRUE,"Elsevier BV","Innovative Food Science & Emerging Technologies","1466-8564","1466-8564",NA,"1466-8564","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.isprsjprs.2023.01.021",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jbi.2023.104299",TRUE,"Elsevier BV","Journal of Biomedical Informatics","1532-0464","1532-0464",NA,"1532-0464","http://creativecommons.org/licenses/by/4.0/",TRUE,"36720332",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.addma.2023.103433",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.sbi.2023.102548",TRUE,"Elsevier BV","Current Opinion in Structural Biology","0959-440X","0959-440X",NA,"0959-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36842415",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.ces.2023.118531",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.eist.2023.100699",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.wasman.2023.01.033",TRUE,"Elsevier BV","Waste Management","0956-053X","0956-053X",NA,"0956-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36821971",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.scs.2023.104437",TRUE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.enpol.2023.113477",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jde.2023.01.049",TRUE,"Elsevier BV","Journal of Differential Equations","0022-0396","0022-0396",NA,"0022-0396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.envres.2023.115398",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"36738773",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.scitotenv.2023.162038",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36740057",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.gca.2023.01.029",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.apergo.2023.103989",TRUE,"Elsevier BV","Applied Ergonomics","0003-6870","0003-6870",NA,"0003-6870","http://creativecommons.org/licenses/by/4.0/",TRUE,"36758463",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.eatbeh.2023.101706",TRUE,"Elsevier BV","Eating Behaviors","1471-0153","1471-0153",NA,"1471-0153","http://creativecommons.org/licenses/by/4.0/",TRUE,"36773373",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jmr.2023.107401",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by/4.0/",TRUE,"36774713",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.mechatronics.2023.102965",TRUE,"Elsevier BV","Mechatronics","0957-4158","0957-4158",NA,"0957-4158","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.neuroimage.2023.119932",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36750151",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.wear.2023.204651",TRUE,"Elsevier BV","Wear","0043-1648","0043-1648",NA,"0043-1648","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.apenergy.2023.120825",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.compchemeng.2023.108171",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jbiomech.2023.111489",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by/4.0/",TRUE,"36806003",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.jsams.2023.02.006",TRUE,"Elsevier BV","Journal of Science and Medicine in Sport","1440-2440","1440-2440",NA,"1878-1861","http://creativecommons.org/licenses/by/4.0/",TRUE,"36863893",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2022,NA,"10.1016/j.carbpol.2023.120698",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by/4.0/",TRUE,"36906364",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
