"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2022,NA,"10.1038/s41385-022-00574-z",TRUE,"Springer Nature","Mucosal Immunology","1933-0219","1933-0219",NA,"1933-0219","http://creativecommons.org/licenses/by/4.0/",TRUE,"36329192","PMC9705250",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1038/s41396-022-01303-x",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"35987782","PMC9666465",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1038/s41396-022-01312-w",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"36611102","PMC9938273",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1038/s41435-022-00180-w",TRUE,"Springer Nature","Genes and Immunity","1476-5470",NA,"1476-5470","1466-4879","https://creativecommons.org/licenses/by/4.0",TRUE,"36028771","PMC9519453",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1140/epjp/s13360-022-02341-2",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1557/s43577-022-00282-w",TRUE,"Springer Nature","MRS Bulletin","0883-7694","0883-7694","1938-1425","0883-7694","https://creativecommons.org/licenses/by/4.0",TRUE,"36120104","PMC9474390",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1617/s11527-022-02011-w",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1617/s11527-022-02040-5",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,"36193284","PMC9522730",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1007/s10955-022-02914-6",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1007/s41781-021-00078-8",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1007/s41781-021-00079-7",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1007/s41781-022-00086-2",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1140/epja/s10050-022-00739-1",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1140/epja/s10050-022-00779-7",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1140/epja/s10050-022-00823-6",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1140/epjp/s13360-021-02323-w",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1140/epjp/s13360-022-02583-0",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1140/epjp/s13360-022-02797-2",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1140/epjp/s13360-022-02929-8",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1140/epjp/s13360-022-03159-8",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,"36043223","PMC9411838",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1140/epjp/s13360-022-03319-w",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1140/epjp/s13360-022-03367-2",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2022,NA,"10.1140/epjp/s13360-022-03478-w",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2022,NA,"10.1007/s10457-022-00747-6",TRUE,"Springer Nature","Agroforestry Systems","0167-4366","0167-4366","1572-9680","0167-4366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2022,NA,"10.1007/s10457-022-00796-x",TRUE,"Springer Nature","Agroforestry Systems","0167-4366","0167-4366","1572-9680","0167-4366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2022,NA,"10.1007/s11259-022-10042-5",TRUE,"Springer Nature","Veterinary Research Communications","0165-7380","0165-7380","1573-7446","0165-7380","https://creativecommons.org/licenses/by/4.0",TRUE,"36449119","PMC10209233",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2022,NA,"10.1007/s13165-022-00402-5",TRUE,"Springer Nature","Organic Agriculture","1879-4238","1879-4238","1879-4246","1879-4238","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2022,NA,"10.1007/s13593-022-00843-y",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2022,NA,"10.1007/s13593-022-00852-x",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1007/s10612-022-09616-1",TRUE,"Springer Nature","Critical Criminology","1205-8629","1205-8629","1572-9877","1205-8629","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1007/s11079-022-09704-3",TRUE,"Springer Nature","Open Economies Review","0923-7992","0923-7992","1573-708X","0923-7992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9768781",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1007/s11135-022-01406-9",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,"36950269","PMC10024663",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1007/s12027-022-00710-z",TRUE,"Springer Nature","ERA Forum","1612-3093","1612-3093","1863-9038","1863-9038","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9127281",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Haute École Pédagogique du Canton de Vaud",2022,NA,"10.1007/s10212-022-00647-4",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Kalaidos University of Applied Sciences",2022,NA,"10.1007/s00520-022-07230-z",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"35732750","PMC9633510",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2022,NA,"10.1007/s11846-022-00570-4",TRUE,"Springer Nature","Review of Managerial Science","1863-6683","1863-6683","1863-6691","1863-6683","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2022,NA,"10.1007/s40940-022-00198-6",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2022,NA,"10.1007/s41060-022-00364-7",TRUE,"Springer Nature","International Journal of Data Science and Analytics","2364-415X","2364-415X","2364-4168","2364-4168","https://creativecommons.org/licenses/by/4.0",TRUE,"36217352","PMC9535225",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2022,NA,"10.1365/s40702-022-00857-w",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"OST University of Applied Science of Eastern Switzerland",2022,NA,"10.1007/s11612-022-00641-w",TRUE,"Springer Nature","Gruppe. Interaktion. Organisation. Zeitschrift für Angewandte Organisationspsychologie (GIO)","2366-6145","2366-6145","2366-6218","2366-6218","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"OST University of Applied Science of Eastern Switzerland",2022,NA,"10.1007/s42972-022-00057-2",TRUE,"Springer Nature","Journal of Policy Practice and Research","2662-1517",NA,"2662-1517","2662-1517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"OST University of Applied Science of Eastern Switzerland",2022,NA,"10.1007/s42972-022-00058-1",TRUE,"Springer Nature","Journal of Policy Practice and Research","2662-1517",NA,"2662-1517","2662-1517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Pädagogische Hochschule Bern",2022,NA,"10.1007/s10648-022-09667-4",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","https://creativecommons.org/licenses/by/4.0",TRUE,"35965954","PMC9365732",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Pädagogische Hochschule Bern",2022,NA,"10.1007/s42278-022-00141-2",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Pädagogische Hochschule Thurgau",2022,NA,"10.1007/s13138-022-00197-8",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1007/s00259-022-05837-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35635566","PMC9399046",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1007/s10494-022-00356-4",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,"36397974","PMC9652269",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1007/s10853-022-07832-2",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,"36398095","PMC9663356",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1007/s10967-022-08544-2",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1007/s10967-022-08559-9",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1007/s11244-022-01725-z",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1007/s11244-022-01752-w",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1007/s41365-022-01034-w",TRUE,"Springer Nature","Nuclear Science and Techniques","1001-8042","1001-8042","2210-3147","1001-8042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1007/s43615-022-00204-7",TRUE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1140/epja/s10050-022-00747-1",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,"35693192","PMC9170659",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1617/s11527-022-02045-0",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,"36172008","PMC9509308",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"St.Gallen University of Teacher Education",2022,NA,"10.1007/s11191-022-00355-x",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"St.Gallen University of Teacher Education",2022,NA,"10.1007/s12662-022-00826-x",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"St.Gallen University of Teacher Education",2022,NA,"10.1007/s12662-022-00840-z",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Swiss Federal University for Vocational Education and Training",2022,NA,"10.1007/s10758-022-09631-9",TRUE,"Springer Nature","Technology, Knowledge and Learning","2211-1662","2211-1662","2211-1670","2211-1662","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9734290",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Swiss Ornithological Institute",2022,NA,"10.1007/s10336-022-01985-2",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Swiss Ornithological Institute",2022,NA,"10.1007/s10336-022-02011-1",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Swiss Ornithological Institute",2022,NA,"10.1007/s10592-022-01451-9",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Swiss Ornithological Institute",2022,NA,"10.1007/s10980-022-01509-6",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
