"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2020,NA,"10.1016/j.urology.2021.04.032",TRUE,"Elsevier BV","Urology","0090-4295","0090-4295",NA,"0090-4295","http://creativecommons.org/licenses/by/4.0/",TRUE,"33984367",NA,"ut:000684934500054",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.vaccine.2021.04.039",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33934916",NA,"ut:000651801800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.wasman.2021.08.022",TRUE,"Elsevier BV","Waste Management","0956-053X","0956-053X",NA,"0956-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34454189",NA,"ut:000692322300007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.ympev.2021.107210",TRUE,"Elsevier BV","Molecular Phylogenetics and Evolution","1055-7903","1055-7903",NA,"1055-7903","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34029720",NA,"ut:000687261800005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.nedt.2021.104872",TRUE,"Elsevier BV","Nurse Education Today","0260-6917","0260-6917",NA,"0260-6917","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33756176",NA,"ut:000640409900018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.appdev.2021.101327",TRUE,"Elsevier BV","Journal of Applied Developmental Psychology","0193-3973","0193-3973",NA,"0193-3973","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000709079400014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.chbr.2021.100111",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.chemgeo.2021.120352",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689265400004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.chiabu.2021.105304",TRUE,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://creativecommons.org/licenses/by/4.0/",TRUE,"34488052",NA,"ut:000707715800007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.cocis.2021.101485",TRUE,"Elsevier BV","Current Opinion in Colloid & Interface Science","1359-0294","1359-0294",NA,"1359-0294","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709714300006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.dam.2021.09.009",TRUE,"Elsevier BV","Discrete Applied Mathematics","0166-218X","0166-218X",NA,"0166-218X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700770800023",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.geoforum.2021.06.015",TRUE,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000680245800006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jce.2021.03.001",TRUE,"Elsevier BV","Journal of Comparative Economics","0147-5967","0147-5967",NA,"0147-5967","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000756859700012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jcis.2021.03.060",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"33839361",NA,"ut:000645901500005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jebo.2022.01.013",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780927900022",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.lcsi.2021.100534",TRUE,"Elsevier BV","Learning, Culture and Social Interaction","2210-6561","2210-6561",NA,"2210-6561","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000688527300017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.learninstruc.2021.101540",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000725569800006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.learninstruc.2021.101561",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.physrep.2021.03.001",TRUE,"Elsevier BV","Physics Reports","0370-1573","0370-1573",NA,"0370-1573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659897300001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.pragma.2021.06.001",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674658000023",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.rasd.2021.101744",TRUE,"Elsevier BV","Research in Autism Spectrum Disorders","1750-9467","1750-9467",NA,"1878-0237","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636457400003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.ridd.2021.103994",TRUE,"Elsevier BV","Research in Developmental Disabilities","0891-4222","0891-4222",NA,"0891-4222","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34020411",NA,"ut:000658361400006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.socec.2021.101727",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668593800014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.tcs.2021.03.028",TRUE,"Elsevier BV","Theoretical Computer Science","0304-3975","0304-3975",NA,"0304-3975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656664500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.tecto.2021.228980",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674657700026",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.telpol.2021.102174",TRUE,"Elsevier BV","Telecommunications Policy","0308-5961","0308-5961",NA,"0308-5961","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698512300005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.tiv.2021.105178",TRUE,"Elsevier BV","Toxicology in Vitro","0887-2333","0887-2333",NA,"0887-2333","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33905840",NA,"ut:000672807200021",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.aim.2022.108310",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000793102900008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ajodo.2021.03.022",TRUE,"Elsevier BV","American Journal of Orthodontics and Dentofacial Orthopedics","0889-5406","0889-5406",NA,"0889-5406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35339320",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.apor.2020.102402",TRUE,"Elsevier BV","Applied Ocean Research","0141-1187","0141-1187",NA,"0141-1187","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623729100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.arcped.2021.02.002",TRUE,"Elsevier BV","Archives de Pédiatrie","0929-693X","0929-693X",NA,"0929-693X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33715932",NA,"ut:000647651500005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cageo.2021.104821",TRUE,"Elsevier BV","Computers & Geosciences","0098-3004","0098-3004",NA,"0098-3004","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659893500005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.chemgeo.2021.120240",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651246100008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.clinph.2021.02.399",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34023622",NA,"ut:000659531600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.clinph.2021.05.017",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"34153722",NA,"ut:000674175200022",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.clinph.2021.05.029",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"34284245",NA,"ut:000691755500013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.clml.2021.02.015",TRUE,"Elsevier BV","Clinical Lymphoma Myeloma and Leukemia","2152-2650","2152-2650",NA,"2152-2669","http://creativecommons.org/licenses/by/4.0/",TRUE,"33785295",NA,"ut:000674492400006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cnp.2021.03.002",FALSE,"Elsevier BV","Clinical Neurophysiology Practice","2467-981X","2467-981X",NA,"2467-981X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35112033","PMC8790140","ut:000704863500026",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cognition.2021.104734",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"33887652",NA,"ut:000652839400011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cognition.2021.104987",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34922159",NA,"ut:000768862800003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cortex.2021.04.008",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34098424",NA,"ut:000677674200016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ctrv.2021.102179",TRUE,"Elsevier BV","Cancer Treatment Reviews","0305-7372","0305-7372",NA,"0305-7372","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33798954",NA,"ut:000645000400003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ddtec.2021.10.004",TRUE,"Elsevier BV","Drug Discovery Today: Technologies","1740-6749","1740-6749",NA,"1740-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"34916025",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ecoser.2021.101286",TRUE,"Elsevier BV","Ecosystem Services","2212-0416","2212-0416",NA,"2212-0416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657611500007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ecosta.2021.05.005",TRUE,"Elsevier BV","Econometrics and Statistics","2452-3062","2452-3062",NA,"2452-3062","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ejmech.2021.113562",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34116325",NA,"ut:000685593800009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ejmp.2021.03.008",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33765602",NA,"ut:000657912000013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ejor.2021.05.009",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716386200013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.electstud.2021.102401",TRUE,"Elsevier BV","Electoral Studies","0261-3794","0261-3794",NA,"0261-3794","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000710641200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.epsl.2021.116889",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000638044500015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.epsl.2021.117230",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709450900016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.gloenvcha.2021.102324",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704197200007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.gloplacha.2021.103622",TRUE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704343000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.gofs.2021.02.009",TRUE,"Elsevier BV","Gynécologie Obstétrique Fertilité & Sénologie","2468-7189","2468-7189",NA,"2468-7189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33640534",NA,"ut:000736928100010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ijcard.2021.04.034",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"33887341",NA,"ut:000662996800010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ijporl.2021.110635",TRUE,"Elsevier BV","International Journal of Pediatric Otorhinolaryngology","0165-5876","0165-5876",NA,"0165-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"33535090",NA,"ut:000634539700015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ijpx.2020.100051",FALSE,"Elsevier BV","International Journal of Pharmaceutics: X","2590-1567","2590-1567",NA,"2590-1567","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32685921","PMC7358383","ut:000580654300074",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jafrearsci.2021.104256",TRUE,"Elsevier BV","Journal of African Earth Sciences","1464-343X","1464-343X",NA,"1464-343X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687339500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jafrearsci.2021.104279",TRUE,"Elsevier BV","Journal of African Earth Sciences","1464-343X","1464-343X",NA,"1464-343X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000680865600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jappgeo.2021.104431",TRUE,"Elsevier BV","Journal of Applied Geophysics","0926-9851","0926-9851",NA,"0926-9851","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691323300019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jasrep.2021.103110",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000701252700005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jclinepi.2021.04.010",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33930527",NA,"ut:000694917100025",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jfa.2021.109030",TRUE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641588800005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jff.2021.104446",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000641384000002",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jlumin.2021.118348",TRUE,"Elsevier BV","Journal of Luminescence","0022-2313","0022-2313",NA,"0022-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000696812500011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jpag.2021.04.007",TRUE,"Elsevier BV","Journal of Pediatric and Adolescent Gynecology","1083-3188","1083-3188",NA,"1083-3188","http://creativecommons.org/licenses/by/4.0/",TRUE,"33989802",NA,"ut:000727377800009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jstrokecerebrovasdis.2021.105891",TRUE,"Elsevier BV","Journal of Stroke and Cerebrovascular Diseases","1052-3057","1052-3057",NA,"1052-3057","http://creativecommons.org/licenses/by/4.0/",TRUE,"34090173",NA,"ut:000671892200051",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jve.2021.100044",FALSE,"Elsevier BV","Journal of Virus Eradication","2055-6640","2055-6640",NA,"2055-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"34026244","PMC8127519","ut:000672872400007",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jvscit.2022.02.011",FALSE,"Elsevier BV","Journal of Vascular Surgery Cases and Innovative Techniques","2468-4287","2468-4287",NA,"2468-4287","http://creativecommons.org/licenses/by/4.0/",TRUE,"35434435","PMC9006474","ut:000796189500015",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.leaqua.2021.101540",TRUE,"Elsevier BV","The Leadership Quarterly","1048-9843","1048-9843",NA,"1048-9843","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000724146200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
