"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2020,NA,"10.1007/s40520-020-01726-6",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"33063292","PMC7897618","ut:000577838200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s40520-020-01678-x",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"32857334","PMC7897606","ut:000563603000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10433-020-00579-2",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"34483797","PMC8377132","ut:000571216700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00259-020-05013-4",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32875430","PMC8036208","ut:000565179600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10342-020-01317-0",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570819700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.3758/s13423-020-01818-4",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"32965621","PMC7704498","ut:000572332700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00477-020-01928-4",TRUE,"Springer Nature","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590027800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1245/s10434-020-09353-1",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"33216267","PMC8184545","ut:000591102600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s11150-020-09521-y",TRUE,"Springer Nature","Review of Economics of the Household","1569-5239","1569-5239","1573-7152","1569-5239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587986400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10531-020-02026-1",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000564548700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s43472-020-00019-7",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s12024-020-00333-1",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"33151522","PMC8119263","ut:000586381600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s11154-020-09612-2",TRUE,"Springer Nature","Reviews in Endocrine and Metabolic Disorders","1389-9155","1389-9155","1573-2606","1389-9155","https://creativecommons.org/licenses/by/4.0",TRUE,"33169199","PMC8346451","ut:000587938000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10781-020-09448-9",TRUE,"Springer Nature","Journal of Indian Philosophy","0022-1791","0022-1791","1573-0395","0022-1791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577461800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00423-020-02004-9",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"33047238","PMC7686193","ut:000577039800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s12029-020-00538-1",TRUE,"Springer Nature","Journal of Gastrointestinal Cancer","1941-6628","1941-6628","1941-6636","1941-6636","https://creativecommons.org/licenses/by/4.0",TRUE,"33073299","PMC8376720","ut:000579769700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s11205-020-02435-3",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552173500003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00415-020-10125-w",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32754829","PMC7815538","ut:000555784600004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10484-020-09484-x",TRUE,"Springer Nature","Applied Psychophysiology and Biofeedback","1090-0586","1090-0586","1573-3270","1090-0586","https://creativecommons.org/licenses/by/4.0",TRUE,"32770450","PMC7878267","ut:000557307800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s15010-020-01475-8",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32661647","PMC7518979","ut:000548106000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10683-020-09667-7",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549682200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s12022-020-09640-3",TRUE,"Springer Nature","Endocrine Pathology","1046-3976","1046-3976","1559-0097","1046-3976","https://creativecommons.org/licenses/by/4.0",TRUE,"32696301","PMC7666272","ut:000551030500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00292-020-00885-7",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","https://creativecommons.org/licenses/by/4.0",TRUE,"33355704","PMC7858214","ut:000601482300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s11205-020-02515-4",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583500100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1245/s10434-020-09328-2",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"33184715","PMC8184706","ut:000589129200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00198-020-05676-7",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33057735","PMC7661408","ut:000578816400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00423-020-01981-1",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"32918147","PMC7541355","ut:000568487200002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00330-020-07247-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32901303","PMC7880942","ut:000567425600004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10585-020-10056-w",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","https://creativecommons.org/licenses/by/4.0",TRUE,"32920725","PMC7665970","ut:000568980000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s11196-020-09776-9",TRUE,"Springer Nature","International Journal for the Semiotics of Law - Revue internationale de Sémiotique juridique","0952-8059","0952-8059","1572-8722","0952-8059","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577091800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00428-020-02892-8",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"32696224","PMC8203537","ut:000551026000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s11695-020-04997-0",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"32996100",NA,"ut:000573768600003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s11906-020-01116-3",TRUE,"Springer Nature","Current Hypertension Reports","1522-6417","1522-6417","1534-3111","1522-6417","https://creativecommons.org/licenses/by/4.0",TRUE,"33128170","PMC7599161","ut:000588089200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10548-020-00791-4",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","https://creativecommons.org/licenses/by/4.0",TRUE,"32785800","PMC7429553","ut:000559286100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00182-020-00728-y",TRUE,"Springer Nature","International Journal of Game Theory","0020-7276","0020-7276","1432-1270","0020-7276","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590238000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s13385-020-00242-1",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","https://creativecommons.org/licenses/by/4.0",TRUE,"33184599","PMC7593276","ut:000549302900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10701-020-00377-x",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","https://creativecommons.org/licenses/by/4.0",TRUE,"33268906","PMC7677158","ut:000566334900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00240-020-01204-8",TRUE,"Springer Nature","Urolithiasis","2194-7228","2194-7228","2194-7236","2194-7228","https://creativecommons.org/licenses/by/4.0",TRUE,"32770255","PMC7666279","ut:000557219600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00264-020-04757-w",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"32772320","PMC7584544","ut:000557874200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00420-020-01629-z",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"33523245","PMC8238695","ut:000613583500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s12687-020-00479-z",TRUE,"Springer Nature","Journal of Community Genetics","1868-310X","1868-310X","1868-6001","1868-310X","https://creativecommons.org/licenses/by/4.0",TRUE,"32779150","PMC7846645","ut:000558109900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1057/s41292-020-00204-6",TRUE,"Springer Nature","BioSocieties","1745-8552","1745-8552","1745-8560","1745-8552","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571020700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00256-020-03693-5",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"33313976","PMC8119275","ut:000597774300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00330-020-07191-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32851447","PMC7813698","ut:000563174000009",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00431-020-03834-x",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"33089387","PMC7940309","ut:000580918800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10329-020-00851-0",TRUE,"Springer Nature","Primates","0032-8332","0032-8332","1610-7365","0032-8332","https://creativecommons.org/licenses/by/4.0",TRUE,"32766938","PMC7599159","ut:000556607000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10433-020-00577-4",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"34483798","PMC8377119","ut:000555667500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10346-020-01524-1",TRUE,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","https://creativecommons.org/licenses/by/4.0",TRUE,"33746675","PMC7936945","ut:000566869200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1038/s41385-020-0328-0",TRUE,"Springer Nature","Mucosal Immunology","1933-0219","1933-0219","1935-3456","1933-0219","https://creativecommons.org/licenses/by/4.0",TRUE,"32719410","PMC7434592","ut:000552924500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00355-020-01303-w",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617849300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00701-020-04581-6",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"32945959","PMC7778621","ut:000571109200002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00701-020-04491-7",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"32728903","PMC7550309","ut:000553742500003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10143-020-01447-4",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"33340053",NA,"ut:000600081000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00405-020-06339-3",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"32914258","PMC7647974","ut:000568863500006",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s13194-020-00330-9",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,"33365106","PMC7746560","ut:000600227000003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s10687-020-00385-0",TRUE,"Springer Nature","Extremes","1386-1999","1386-1999","1572-915X","1386-1999","https://creativecommons.org/licenses/by/4.0",TRUE,"33132744","PMC7590947","ut:000548511400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2020,NA,"10.1007/s00270-020-02605-3",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"32761249","PMC7591430","ut:000556168000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
