"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2021,NA,"10.1007/s00404-021-06289-z",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"34741667","PMC8967732","ut:000714998900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00784-021-04262-3",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"34825280","PMC8816783","ut:000722566300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s41975-021-00222-y",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00330-021-08398-4",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34842955","PMC9038890","ut:000723525500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1038/s41409-021-01509-1",TRUE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"34750563","PMC8821009","ut:000715634000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00410-021-01858-6",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722854400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1038/s41409-021-01521-5",TRUE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"34775480","PMC8821015","ut:000718064100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00330-021-08416-5",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34932165","PMC9038796","ut:000732492300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00259-021-05620-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"34773473",NA,"ut:000718073900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s12144-021-02493-x",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,"34840485","PMC8610108","ut:000721674600003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s12268-021-1548-x",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s00330-021-07842-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33758955","PMC8379127","ut:000631786700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s10458-021-09497-8",TRUE,"Springer Nature","Autonomous Agents and Multi-Agent Systems","1387-2532","1387-2532","1573-7454","1387-2532","https://creativecommons.org/licenses/by/4.0",TRUE,"34720684","PMC8550197","ut:000641686500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s42010-021-00117-8",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s11098-021-01665-6",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,"35250096","PMC8882086","ut:000658258400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s11211-021-00372-1",TRUE,"Springer Nature","Social Justice Research","0885-7466","0885-7466","1573-6725","0885-7466","https://creativecommons.org/licenses/by/4.0",TRUE,"34720392","PMC8550473","ut:000668870400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s11575-021-00449-8",TRUE,"Springer Nature","Management International Review","0938-8249","0938-8249","1861-8901","0938-8249","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000675731500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s11186-021-09451-3",TRUE,"Springer Nature","Theory and Society","0304-2421","0304-2421","1573-7853","0304-2421","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679060700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s11056-021-09871-0",TRUE,"Springer Nature","New Forests","0169-4286","0169-4286","1573-5095","0169-4286","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684164000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s00590-021-03096-9",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"34430988",NA,"ut:000688602400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s00192-021-04976-8",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","https://creativecommons.org/licenses/by/4.0",TRUE,"34599671","PMC9021133","ut:000702791400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s00431-021-04283-w",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"34936010","PMC8692821","ut:000733870300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2021,NA,"10.1007/s00287-021-01422-3",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1140/epjp/s13360-021-02154-9",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000740245200003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00259-020-05167-1",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33495927","PMC8241799","ut:000611426800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00264-020-04910-5",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"33427897","PMC7892742","ut:000607019800003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00068-020-01578-9",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"33423069","PMC8825621","ut:000606446200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00259-020-05166-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33433698","PMC8712293","ut:000607324200004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s11606-020-06502-w",TRUE,"Springer Nature","Journal of General Internal Medicine","0884-8734","0884-8734","1525-1497","0884-8734","https://creativecommons.org/licenses/by/4.0",TRUE,"33479934","PMC8298741","ut:000609353100010",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00104-021-01353-5",TRUE,"Springer Nature","Der Chirurg","0009-4722","0009-4722","1433-0385","0009-4722","https://creativecommons.org/licenses/by/4.0",TRUE,"33544151","PMC8159772","ut:000615168500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00531-020-01975-w",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,"34720742","PMC8550150","ut:000617665300003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s11749-020-00752-w",TRUE,"Springer Nature","TEST","1133-0686","1133-0686","1863-8260","1133-0686","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000628119000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s11102-020-01121-4",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","https://creativecommons.org/licenses/by/4.0",TRUE,"33506439","PMC8119398","ut:000612280200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s12149-021-01581-z",TRUE,"Springer Nature","Annals of Nuclear Medicine","0914-7187","0914-7187","1864-6433","0914-7187","https://creativecommons.org/licenses/by/4.0",TRUE,"33469855","PMC7981324","ut:000609108400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s41999-020-00445-5",TRUE,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","https://creativecommons.org/licenses/by/4.0",TRUE,"33523375","PMC8321997","ut:000613599000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s13571-020-00244-9",TRUE,"Springer Nature","Sankhya B","0976-8386","0976-8386","0976-8394","0976-8386","https://creativecommons.org/licenses/by/4.0",TRUE,"34720524","PMC8550306","ut:000617823100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00414-021-02505-2",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"33506297","PMC8205877","ut:000612277700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s11192-020-03845-3",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000624407500004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00431-021-03947-x",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"33502627","PMC7838463","ut:000612372800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00431-021-03930-6",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"33511466","PMC8105204","ut:000612582400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s11229-021-03039-1",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625694900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s10143-021-01478-5",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"33507444","PMC8490226","ut:000612562400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s10266-020-00583-z",TRUE,"Springer Nature","Odontology","1618-1247","1618-1247","1618-1255","1618-1247","https://creativecommons.org/licenses/by/4.0",TRUE,"33534002","PMC8178134","ut:000614331800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00701-021-04728-z",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"33515124","PMC7966194","ut:000612953100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s10346-021-01632-6",TRUE,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617666500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s11606-021-06624-9",TRUE,"Springer Nature","Journal of General Internal Medicine","0884-8734","0884-8734","1525-1497","0884-8734","https://creativecommons.org/licenses/by/4.0",TRUE,"33555552","PMC8390713","ut:000616152000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s10151-021-02416-9",TRUE,"Springer Nature","Techniques in Coloproctology","1123-6337","1123-6337","1128-045X","1123-6337","https://creativecommons.org/licenses/by/4.0",TRUE,"33569753","PMC8016767","ut:000616942600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00330-021-07709-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33569626","PMC8270868","ut:000616744700013",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00414-021-02510-5",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"33544176","PMC8354927","ut:000615203600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00228-021-03099-9",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"33624119","PMC8275496","ut:000620870200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s10803-021-04903-2",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"33586083","PMC8592949","ut:000617847200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s11229-021-03054-2",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"34970003","PMC8668863","ut:000628070900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s12520-021-01293-5",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,"33758626","PMC7937602","ut:000626077900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00259-021-05246-x",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33638661","PMC8175315","ut:000622663600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s12520-021-01278-4",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625951800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s00414-021-02521-2",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"33611667","PMC8206057","ut:000619888000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2021,NA,"10.1007/s40472-021-00318-1",TRUE,"Springer Nature","Current Transplantation Reports","2196-3029",NA,"2196-3029","2196-3029","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659146600003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
