"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2023,NA,"10.1007/s10682-023-10274-0",TRUE,"Springer Nature","Evolutionary Ecology","0269-7653","0269-7653","1573-8477","0269-7653","https://creativecommons.org/licenses/by/4.0",TRUE,"38989472",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10916-023-01998-1",TRUE,"Springer Nature","Journal of Medical Systems","1573-689X",NA,"1573-689X","0148-5598","https://creativecommons.org/licenses/by/4.0",TRUE,"37907653","PMC10618354",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00330-023-10354-3",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37953368",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00330-023-10348-1",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37870625","PMC11126495",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00410-023-02060-6",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,"38616805","PMC11008078",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00784-023-05350-2",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37910235","PMC10713787",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11245-023-09964-9",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00330-023-10419-3",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37982837",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s41975-023-00320-z",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s41973-023-00234-0",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00405-023-08296-z",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37943315","PMC10942940",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00404-023-07265-5",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"37966517","PMC10894078",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00330-023-10395-8",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37982833",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s13346-023-01472-y",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","https://creativecommons.org/licenses/by/4.0",TRUE,"38006449","PMC11052830",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11229-023-04375-0",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"38026116","PMC10654196",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00772-023-01060-x",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12144-023-05451-x",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00414-023-03124-9",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"38053003","PMC11004043",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1038/s41380-023-02327-1",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"38036604","PMC11116107",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00414-023-03141-8",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"38091066","PMC11003904",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00278-023-00702-5",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11606-023-08538-0",TRUE,"Springer Nature","Journal of General Internal Medicine","0884-8734","0884-8734","1525-1497","0884-8734","https://creativecommons.org/licenses/by/4.0",TRUE,"38093025","PMC11043245",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00108-023-01634-7",TRUE,"Springer Nature","Die Innere Medizin","2731-7080","2731-7080","2731-7099","2731-7080","https://creativecommons.org/licenses/by/4.0",TRUE,"38110759","PMC10776477",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1038/s41684-023-01307-w",TRUE,"Springer Nature","Lab Animal","0093-7355","0093-7355","1548-4475","0093-7355","https://creativecommons.org/licenses/by/4.0",TRUE,"38151528","PMC10766513",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00259-023-06516-6",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"38095670","PMC10957684",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00424-023-02894-w",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"38091061","PMC10847228",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00063-023-01095-8",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"38087119","PMC10994873",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00287-023-01556-6",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10049-023-01261-7",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00405-023-08349-3",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"38085305","PMC10857962",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11282-023-00723-5",TRUE,"Springer Nature","Oral Radiology","0911-6028","0911-6028","1613-9674","0911-6028","https://creativecommons.org/licenses/by/4.0",TRUE,"38102453","PMC10927877",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12024-023-00762-8",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1556-2891",NA,"1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"38103116",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00404-023-07312-1",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"38123740","PMC10808403",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10304-023-00550-1",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00421-023-05382-2",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"38157043","PMC11055748",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11222-023-10370-9",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s41973-023-00235-z",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00292-023-01276-4",TRUE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"38175232","PMC10827836",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00330-023-10498-2",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38197916",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12662-023-00934-2",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s13366-023-00729-4",TRUE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00277-023-05587-7",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"38194088","PMC11009756",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s10722-023-01538-3",TRUE,"Springer Nature","Genetic Resources and Crop Evolution","0925-9864","0925-9864","1573-5109","0925-9864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s11605-023-05607-x",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X",NA,"1091-255X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36859605","PMC10266993",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s00132-023-04353-x",TRUE,"Springer Nature","Die Orthopädie","2731-7145","2731-7145","2731-7153","2731-7145","https://creativecommons.org/licenses/by/4.0",TRUE,"36881127","PMC10063496",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s00339-023-06481-9",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","https://creativecommons.org/licenses/by/4.0",TRUE,"36876319","PMC9977903",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s10096-023-04582-0",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"36877262","PMC10105652",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s15010-023-02011-0",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36870034","PMC9985433",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s00702-023-02620-x",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36943505","PMC10460725",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s13632-023-00951-5",TRUE,"Springer Nature","Metallography, Microstructure, and Analysis","2192-9262","2192-9262","2192-9270","2192-9262","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s10032-023-00437-8",TRUE,"Springer Nature","International Journal on Document Analysis and Recognition (IJDAR)","1433-2833","1433-2833","1433-2825","1433-2825","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s10270-023-01109-1",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s00453-023-01141-z",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s10096-023-04643-4",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"37470894",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s10892-023-09441-w",TRUE,"Springer Nature","The Journal of Ethics","1382-4554","1382-4554","1572-8609","1382-4554","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s11125-023-09648-7",TRUE,"Springer Nature","PROSPECTS","0033-1538","0033-1538","1573-9090","0033-1538","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s10096-023-04647-0",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"37566365","PMC10427697",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s41252-023-00356-z",TRUE,"Springer Nature","Advances in Neurodevelopmental Disorders","2366-7532","2366-7532","2366-7540","2366-7540","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s00590-023-03686-9",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1432-1068",NA,"1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"37632546","PMC10771361",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s12220-023-01423-6",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s10654-023-01049-6",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"37789225","PMC10757907",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2023,NA,"10.1007/s10096-023-04691-w",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"37910268","PMC10651535",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
