"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2023,NA,"10.1111/epi.17771",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37699424",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1029/2022rg000791",TRUE,"American Geophysical Union (AGU)","Reviews of Geophysics","8755-1209","8755-1209","1944-9208","1944-9208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/twec.13498",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/twec.13504",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/jsr.14041",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37726877",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/mp.16707",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37665768",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/imhj.22085",TRUE,"Wiley-Blackwell","Infant Mental Health Journal","0163-9641","0163-9641","1097-0355","0163-9641","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37607042",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/geb.13748",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/pops.12925",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/anie.202310393",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37574867",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/hiv.13534",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662","1464-2662","1468-1293","1464-2662","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37619609",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/chem.202302169",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37529861",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/bewi.202300023",TRUE,"Wiley-Blackwell","Berichte zur Wissenschaftsgeschichte","0170-6233","0170-6233","1522-2365","0170-6233","http://creativecommons.org/licenses/by/4.0/",TRUE,"37565590",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/psyp.14407",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"37551961",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/all.15821",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37493219",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/ger.12708",TRUE,"Wiley-Blackwell","Gerodontology","0734-0664","0734-0664","1741-2358","0734-0664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37584635",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/cogs.13303",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37483081",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/tan.15158",TRUE,"Wiley-Blackwell","HLA","2059-2302","2059-2302","2059-2310","2059-2302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37461808",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/ajpa.24817",TRUE,"Wiley-Blackwell","American Journal of Biological Anthropology","2692-7691","2692-7691","2692-7691","2692-7691","http://creativecommons.org/licenses/by/4.0/",TRUE,"37525512",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1112/topo.12304",TRUE,"Wiley-Blackwell","Journal of Topology","1753-8416","1753-8416","1753-8424","1753-8416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/mp.16615",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37475591",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1029/2022je007606",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/cge.14399",TRUE,"Wiley-Blackwell","Clinical Genetics","0009-9163","0009-9163","1399-0004","0009-9163","http://creativecommons.org/licenses/by/4.0/",TRUE,"37434539",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/alz.13392",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37489764",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/epi.17703",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37381082",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/ocr.12690",TRUE,"Wiley-Blackwell","Orthodontics & Craniofacial Research","1601-6335","1601-6335","1601-6343","1601-6335","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38169092",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/petr.14561",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37345726",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/reel.12513",TRUE,"Wiley-Blackwell","Review of European, Comparative & International Environmental Law","2050-0386","2050-0386","2050-0394","2050-0386","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/alz.13355",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37555516",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/hae.14815",TRUE,"Wiley-Blackwell","Haemophilia","1351-8216","1351-8216","1365-2516","1351-8216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37347648",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/esp.5648",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/ijc.34620",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"37306359",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/cod.14360",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285856",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/ger.12696",TRUE,"Wiley-Blackwell","Gerodontology","0734-0664","0734-0664","1741-2358","0734-0664","http://creativecommons.org/licenses/by/4.0/",TRUE,"37309614",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/jgs.18454",TRUE,"Wiley-Blackwell","Journal of the American Geriatrics Society","0002-8614","0002-8614","1532-5415","0002-8614","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37289174",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/tid.14080",TRUE,"Wiley-Blackwell","Transplant Infectious Disease","1398-2273","1398-2273","1399-3062","1398-2273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37247223",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/syen.12601",TRUE,"Wiley-Blackwell","Systematic Entomology","0307-6970","0307-6970","1365-3113","0307-6970","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/ejn.16043",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37165567",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/anie.202304075",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37158668",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/ejop.12868",TRUE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/smll.202303721",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37208800",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/med.21972",TRUE,"Wiley-Blackwell","Medicinal Research Reviews","0198-6325","0198-6325","1098-1128","0198-6325","http://creativecommons.org/licenses/by/4.0/",TRUE,"37191917",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/bioe.13173",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by/4.0/",TRUE,"37192476",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/codi.16583",TRUE,"Wiley-Blackwell","Colorectal Disease","1462-8910","1462-8910","1463-1318","1462-8910","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37161645",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/eet.2058",TRUE,"Wiley-Blackwell","Environmental Policy and Governance","1756-932X","1756-932X","1756-9338","1756-9338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/anie.202300146",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37114412",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.15252/embj.2023113609",TRUE,"Wiley-Blackwell","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37144685","PMC10308373",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/eff.12724",TRUE,"Wiley-Blackwell","Ecology of Freshwater Fish","0906-6691","0906-6691","1600-0633","0906-6691","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/adma.202211653",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37098224",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/lno.12351",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/epi.17614",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37032415",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/clr.14068",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37750517",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/jcms.13490",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/hlca.202300020",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/pai.13944",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by/4.0/",TRUE,"37102391",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/jocb.582",TRUE,"Wiley-Blackwell","The Journal of Creative Behavior","0022-0175","0022-0175","2162-6057","0022-0175","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/nme.7235",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/ene.15772",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36880870",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/medu.15036",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36851871",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/twec.13401",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/adma.202211993",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36812653",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/ccd.30600",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36807456",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/smll.202207857",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36895069",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/soru.12426",TRUE,"Wiley-Blackwell","Sociologia Ruralis","0038-0199","0038-0199","1467-9523","0038-0199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/hlca.202200190",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/anie.202217868",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36734976",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/anie.202215746",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36728623",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/jpc.16366",TRUE,"Wiley-Blackwell","Journal of Paediatrics and Child Health","1034-4810","1034-4810","1440-1754","1034-4810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36748561",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/1758-5899.13192",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1029/2022jb025132",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/hae.14754",TRUE,"Wiley-Blackwell","Haemophilia","1351-8216","1351-8216","1365-2516","1351-8216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36757142",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/iej.13895",TRUE,"Wiley-Blackwell","International Endodontic Journal","0143-2885","0143-2885","1365-2591","0143-2885","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36683563",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/joor.13421",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36691751",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/ejn.15921",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36683346",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
