institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1888.62,10.1186/s12871-024-02765-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-53685-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,879.13,10.1186/s13643-024-02686-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,879.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2363.16,10.1186/s13148-024-01768-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2363.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3290.62,10.1038/s41525-024-00432-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,3290.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1456.95,10.1186/s41747-024-00528-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-53595-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2028.85,10.1007/s10433-024-00829-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2173.34,10.1186/s10020-024-00980-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-53901-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1641.37,10.1186/s40814-024-01553-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1641.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1793.72,10.1186/s12911-024-02748-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1793.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2173.34,10.1186/s13756-024-01493-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1983.53,10.1186/s12877-024-05553-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-79991-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1960.24,10.1007/s10055-024-01073-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1960.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1376.13,10.1186/s12348-024-00443-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1376.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1954.72,10.1186/s13098-024-01533-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2131.53,10.1186/s40364-024-00689-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1332.19,10.1038/s41392-024-02062-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1733.06,10.1186/s13063-024-08647-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1733.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1698.82,10.1186/s12909-024-06387-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-54780-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-54543-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3083.3,10.1038/s43856-024-00681-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,3083.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2730.64,10.1186/s12916-024-03799-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-81071-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1954.72,10.1186/s12888-024-06366-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-80274-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-83060-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2008.15,10.1186/s40729-024-00585-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1763.06,10.1186/s40635-024-00709-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1763.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2173.34,10.1186/s13756-024-01505-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-83846-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12940-024-01149-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-83976-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1758.27,10.1186/s12875-024-02693-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-023-10495-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00391-023-02268-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s44266-023-00162-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00103-023-03823-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00115-023-01587-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41409-023-02174-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00401-023-02658-x,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11818-023-00441-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10879-023-09615-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41366-023-01449-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10826-023-02748-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00401-023-02669-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00256-024-04583-w,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00586-023-08109-1,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00393-024-01476-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00401-023-02673-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11060-024-04570-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10554-023-03034-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00701-024-05955-w,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s12016-024-08981-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s13402-024-00922-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41416-023-02550-1,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11060-024-04590-w,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00423-024-03244-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00278-024-00710-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00417-024-06392-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41684-024-01335-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00276-024-03302-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s15010-024-02181-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-023-10554-x,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00415-024-12206-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11864-024-01188-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11136-024-03606-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s12975-024-01237-w,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s12088-024-01218-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00392-024-02400-x,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00256-024-04626-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10309-024-00663-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-024-10700-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s15010-024-02197-x,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00345-024-04884-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s40471-024-00347-1,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-024-10624-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41375-024-02209-7,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00392-024-02430-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11481-024-10110-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00115-024-01632-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-024-10701-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00395-024-01039-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00404-024-07436-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00345-024-04883-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10006-024-01238-x,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00439-024-02669-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00404-023-07368-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00068-024-02498-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41375-024-02225-7,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11818-024-00458-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00104-024-02071-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11553-024-01110-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11033-024-09467-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10439-024-03502-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s12975-024-01242-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00115-024-01659-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10676-024-09765-7,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s12028-024-01981-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
